username,time,tweet
PositiveEritrea,Sun Jan 09 08:01:38 IST 2011,excited to go back to Eritrea again.
PositiveEritrea,Sun Jan 09 07:58:41 IST 2011,@IAMQUEENLATIFAH amen.
PositiveEritrea,Wed Jan 05 22:47:43 IST 2011,"RT @AnupamPkher: Truth has never been, can never be, contained in any one creed or system.:)"
PositiveEritrea,Wed Jan 05 22:43:18 IST 2011,"So being a Coptic Christian aka Tewahdo Christian,it makes me sad that our fellow believers were victims of violence."
PositiveEritrea,Tue Dec 28 12:11:45 IST 2010,http://www.theglobeandmail.com/globe-investor/three-charts-to-start-your-week/article1850308/ What?!
PositiveEritrea,Mon Dec 20 05:26:12 IST 2010,@luamky you are amazing. wish you much success.
PositiveEritrea,Sat Dec 18 06:21:17 IST 2010,@umairh  USA at the bottom and Eritrea at the top for 2011 economic growth.http://www.finfacts.ie/irishfinancenews/article_1021275.shtml
PositiveEritrea,Sat Dec 18 06:06:35 IST 2010,@eric_pusey hahahah. suprised she didn't take the winning.
PositiveEritrea,Sat Dec 18 06:05:57 IST 2010,"31 countries are currently exploring in Eritrea with mineral mining prospects in Gold, Solver, Copper, Zinc, and surface potash."
PositiveEritrea,Sat Dec 18 06:05:00 IST 2010,Eritrea has also embarked on improving transportation sector by building airports and railway connecting the hub ports of  Massawa and Assab
PositiveEritrea,Sat Dec 18 06:03:06 IST 2010,Beating India and China Qatar.
PositiveEritrea,Sat Dec 18 06:01:14 IST 2010,Eritrea becomes fastest growing economy for 2011 http://www.capitaleritrea.com/business/eritrea-tops-gdp-growth-rate-list-2011/
PositiveEritrea,Wed Dec 15 22:00:15 IST 2010,why you must act for justice http://eritrean-smart.org/node/11
PositiveEritrea,Wed Dec 15 21:29:26 IST 2010,"it's International Action Day, activating against Unjust sanction, E-SMART, do your part go to www.dehai.org and do the same."
PositiveEritrea,Wed Dec 08 22:54:50 IST 2010,@grattonboy ewwww. vomiting right now. yuck.
PositiveEritrea,Mon Dec 06 23:43:31 IST 2010,"it's high time Africans fight back for the marginalization by the P5,go to eritrean-smart.org & say no to resolution 1907 placed on Eritrea."
PositiveEritrea,Mon Dec 06 23:42:08 IST 2010,"Sanctions are only useful for those nations who wish to control. Resolution 1907(2009) is illegal in regards to articles 2,25,33,39,51, 55"
PositiveEritrea,Sun Dec 05 09:44:11 IST 2010,"watching the expendables on DVD with pizza, man i missed those giant meat heads. good to see them again."
PositiveEritrea,Fri Dec 03 04:59:32 IST 2010,@umairh I'm considering immigrating out of here. what do you think?
PositiveEritrea,Fri Dec 03 04:58:39 IST 2010,@umairh me. but there aare parasites that are immune to arsenics. they might be one. thinking for alternatives. lol.
PositiveEritrea,Wed Dec 01 16:20:56 IST 2010,back to the papers and coffee then.
PositiveEritrea,Wed Dec 01 16:15:08 IST 2010,feeling might good that i beat my competition to the top and got my place in corporate America. that too being young and a woman. holla!
