username,time,tweet
laurenflynn2107,Thu Aug 29 04:15:20 IST 2013,@boundbydad *hugs* http://t.co/63romMQhOc
laurenflynn2107,Thu Aug 29 03:24:47 IST 2013,RT @Kermit_Thedog: WHAT AM I?! http://t.co/CR2oz9Z9vR
laurenflynn2107,Thu Aug 29 02:40:25 IST 2013,CAN'T STOP ADDICTED TO THE SHINDIG
laurenflynn2107,Thu Aug 29 02:34:58 IST 2013,@nicoledevaney_ Mother fucker C U Next Tuesdays.
laurenflynn2107,Thu Aug 29 02:34:28 IST 2013,RT @nicoledevaney_: C u next tuesday's is what you all are x
laurenflynn2107,Thu Aug 29 00:38:33 IST 2013,@nicoledevaney_ heard a first year shout potato earlier and I just sighed
laurenflynn2107,Wed Aug 28 21:43:00 IST 2013,@Katie_G96 SO PUMPED FOR LEAVING CERT GUYS!
laurenflynn2107,Wed Aug 28 05:33:16 IST 2013,I'm latching onto yoooou
laurenflynn2107,Wed Aug 28 05:13:08 IST 2013,RT @PakuluPapito1: a b c d e f g do u want to sex with me
laurenflynn2107,Wed Aug 28 03:24:38 IST 2013,@OliviaBohan1 @SproutinBell Olivia you're so mean hahahahahah
laurenflynn2107,Wed Aug 28 02:46:11 IST 2013,@mc_hugh2 how about you fuck right off <3
laurenflynn2107,Wed Aug 28 02:44:05 IST 2013,@FiachraHeeney Yeeeeeaaaap
laurenflynn2107,Wed Aug 28 02:41:02 IST 2013,@OliviaBohan1 just realised there was probably no need for the word 'mass' before that but u get my drift<3333
laurenflynn2107,Wed Aug 28 02:39:10 IST 2013,Feel like going on a mass massacre:)
laurenflynn2107,Wed Aug 28 00:20:23 IST 2013,@SquishedCheese @JordanHiggins95 GUNNA GET SO DRUNKIES.
laurenflynn2107,Wed Aug 28 00:14:41 IST 2013,"@SquishedCheese not long until @JordanHiggins95 18th, just another 2 months. x"
laurenflynn2107,Tue Aug 27 22:41:23 IST 2013,She moves in er own waaay
laurenflynn2107,Tue Aug 27 21:48:29 IST 2013,This just doesn't look right... #Leavingcert2014 http://t.co/syLDYeFbZV
laurenflynn2107,Tue Aug 27 04:01:48 IST 2013,"@mc_hugh2 the amount of weird shit I've come up with this summer, mine would have been epic. U fin essays yet? I've one done, one to go."
laurenflynn2107,Tue Aug 27 03:57:41 IST 2013,@mc_hugh2 looool essay worthy.
laurenflynn2107,Tue Aug 27 03:56:36 IST 2013,@mc_hugh2 thought you said you liked pain?
laurenflynn2107,Tue Aug 27 03:47:24 IST 2013,Shut up
laurenflynn2107,Tue Aug 27 03:47:07 IST 2013,"""I thought she was country and western...a quiet girl?"" - Mammy on Miley Cyrus."
