username,time,tweet
PinkFluffPuff,Fri Aug 31 04:33:49 IST 2012,June holidays still feels like yesterday
PinkFluffPuff,Fri Aug 31 04:33:29 IST 2012,Doesn't feel like the last day of Term 3...
PinkFluffPuff,Fri Aug 31 04:30:03 IST 2012,Dunno how i should react
PinkFluffPuff,Fri Aug 31 04:29:48 IST 2012,Guess I'm going back to primary sch....
PinkFluffPuff,Thu Aug 30 21:12:50 IST 2012,My OM coach one is the longest...that's why not so pretty...do you think she'll mind? :'(
PinkFluffPuff,Thu Aug 30 21:12:01 IST 2012,MS NOR'S BOOK IS REALLY BEAUTIFUL! :D AND HER LETTER TOO!!
PinkFluffPuff,Thu Aug 30 21:11:30 IST 2012,Three long letters. The rest are just notes in class present.
PinkFluffPuff,Thu Aug 30 21:07:56 IST 2012,@TomDaley1994 Do you celebrate teacher's day over there? (;
PinkFluffPuff,Thu Aug 30 21:05:55 IST 2012,Yayyyy finallyyyy!!! Done with all letters!! :D Will write the notes tmr (;
PinkFluffPuff,Thu Aug 30 21:05:39 IST 2012,RT @angyonghui_: Teachers' Day.. Sec 1: Omg must return back to primary school! Sec 2: See got time or not. Sec 3: Not free. Sec 4: Self ...
PinkFluffPuff,Thu Aug 30 16:11:21 IST 2012,@ESTAHHH Yeahhh!! That was what i thot! And the pig was freakingggg cute :D
PinkFluffPuff,Thu Aug 30 16:08:59 IST 2012,@coolblue_cat @sheribeann @cheryl_mvp @pinkfluffpuff @estahhh @nico_lattee Think Ms Nor will like a pig soft toy? :p
PinkFluffPuff,Thu Aug 30 16:06:06 IST 2012,@sheribeann @cheryl_mvp @coolblue_cat @pinkfluffpuff @estahhh @nico_lattee This is becoming a major spam for everyone
PinkFluffPuff,Thu Aug 30 15:59:22 IST 2012,@ESTAHHH @sheribeann @coolblue_cat @cheryl_mvp U GUYS ALL PRODIGYS LAH PLEASE!
PinkFluffPuff,Thu Aug 30 15:47:29 IST 2012,Just saw someone with a union jack shirt...so jealous
PinkFluffPuff,Thu Aug 30 15:47:14 IST 2012,Haven't been to nex for so longggg
PinkFluffPuff,Thu Aug 30 15:46:18 IST 2012,@coolblue_cat @cheryl_MVP WELL I GOT LIKE 3.6 == YOU DONT SEE ME COMPLAINING!!!
