username,time,tweet
SpreeSooWavvy,Mon Aug 29 19:11:34 IST 2011,@She_A_ButterCup loll I was laughn at wen u said wait til we meet clown
SpreeSooWavvy,Mon Aug 29 19:07:04 IST 2011,Wen Sumthn CANT B Fixed.. Yu REPLACE It..
SpreeSooWavvy,Mon Aug 29 19:03:35 IST 2011,Every REAL Nikka NEED A REAL Bitch..
SpreeSooWavvy,Mon Aug 29 19:02:43 IST 2011,"Lollll""@She_A_ButterCup: Up early only cause the lil boy kicking my insides in smh....p.s wait to mommy meet you >_< lol"""
SpreeSooWavvy,Mon Aug 29 18:59:51 IST 2011,LoL I Aint Trippn.. Do Ya Thang Shortyy
SpreeSooWavvy,Mon Aug 29 18:48:57 IST 2011,Funny Shit Is IDC!!!
SpreeSooWavvy,Mon Aug 29 17:43:40 IST 2011,"Not now bro but wen they do ima letchu kno ""@FBS_JuiceMaN718: @SpreeSooWavvy is ur job hirin bro I need a new job"""
SpreeSooWavvy,Mon Aug 29 17:42:47 IST 2011,On The Highway
SpreeSooWavvy,Mon Aug 29 16:12:57 IST 2011,RT @THEREALZSWAGG: #Focused
SpreeSooWavvy,Mon Aug 29 16:12:22 IST 2011,N Im Wild Hungry
SpreeSooWavvy,Mon Aug 29 16:11:44 IST 2011,Im Always Late Smh LoL
SpreeSooWavvy,Mon Aug 29 16:11:07 IST 2011,Me N The Lil Brozayy On Our Way To The Moneyy$$$$
SpreeSooWavvy,Sun Aug 28 07:45:36 IST 2011,@N0ClothesON oo ight cool
SpreeSooWavvy,Sun Aug 28 03:06:36 IST 2011,@Yazzatude loll I am who I am
SpreeSooWavvy,Sun Aug 28 02:40:29 IST 2011,That Bitch Irene FRONTN.. She Not Cumn Threw
SpreeSooWavvy,Sun Aug 28 02:39:37 IST 2011,@Yazzatude fuck tht hoe.. She frontn
SpreeSooWavvy,Sun Aug 28 02:31:36 IST 2011,@Yazzatude lol good lookn yazz..how u tho
SpreeSooWavvy,Sun Aug 28 02:29:16 IST 2011,Toy Soldiers I Caught A Buzz On A Light Year..
SpreeSooWavvy,Sun Aug 28 02:27:02 IST 2011,"Females 2""@N0ClothesON: Niggas walk around like the word ""LOYALTY"" dont mean shit ."""
SpreeSooWavvy,Sun Aug 28 02:26:21 IST 2011,Im That Nikka I Dont Need A Wife.
SpreeSooWavvy,Sun Aug 28 02:25:56 IST 2011,"Pic pic pic pic lol ""@Shesjazzy: I have such a bedroom body I wanna take a pic god blesses me so much!!!"""
