username,time,tweet
ourgangracing,Sat Jul 13 03:40:00 IST 2013,N2 violation for Kip wll try again in next round
ourgangracing,Sat Jul 13 03:22:39 IST 2013,Kip Brown in Spirit of Qatar qualifies at 153mph
ourgangracing,Sat Jul 13 02:38:48 IST 2013,"Spirit of Qatar with Kip Brown getting ready to qualify, watch live at http://t.co/SkwuvYv3Yb"
ourgangracing,Fri Jul 12 20:46:14 IST 2013,Kip Brown is in Detroit to see a guy about a cup. Qualifying starts at 5pm eastern.
ourgangracing,Sun Jul 07 21:20:12 IST 2013,"Unfortunately no racing this weekend at the Madison Regatta due too high waters, next week Detroit Gold Cup"
ourgangracing,Fri Jul 05 04:55:22 IST 2013,New Today at the Shop video version at http://t.co/J1q66d6jxg
ourgangracing,Fri Jun 14 20:17:11 IST 2013,Check out modification to the U-95 with Our Gang Racing's Today at the Shop vol 18 http://t.co/J1q66d6jxg
ourgangracing,Mon Jun 10 22:14:07 IST 2013,Catch up with Our Gang Racing with Today at the Shop vol 17 http://t.co/J1q66d6jxg
ourgangracing,Mon Jun 03 04:35:43 IST 2013,Kip Brown finishes 4th in final
ourgangracing,Mon Jun 03 04:20:50 IST 2013,"Final heat in a few minutes, U-95  Spirit of Qatar is joined by the 1, 5, 37, 9. 11 and trailer 57"
ourgangracing,Mon Jun 03 02:58:22 IST 2013,"Spell check ""squeeked into final"""
ourgangracing,Mon Jun 03 02:57:13 IST 2013,U-95 Spirit of Qatar sleeked into final with that 2nd place finish
