username,time,tweet
kylenordin,Sat Aug 18 05:04:23 IST 2012,At home movie night with the kiddos. Popcorn and camping in the living room.
kylenordin,Sat Aug 18 03:01:26 IST 2012,Teen Boy's Romantic Music Video | The Power Trip Morning Show http://t.co/OA8AFkxk via @KFAN1003
kylenordin,Fri Aug 17 07:01:53 IST 2012,@djbrigman prayed 4 u tonight bro. May the Lord downpour his grace and favor on you.
kylenordin,Wed Aug 15 07:44:13 IST 2012,@dara_evenson awesome!
kylenordin,Tue Aug 14 20:38:07 IST 2012,@djbrigman 4hills on Saturday morning if you can make it Bro.
kylenordin,Tue Aug 14 20:37:33 IST 2012,"@djbrigman very awesome, did you cry?"
kylenordin,Mon Aug 13 04:57:56 IST 2012,"Lord, not mine, but only your will be done.  I am your instrument, may I play loud for you."
kylenordin,Mon Aug 13 03:38:18 IST 2012,"@Mcretzman all 4 one purpose, HIS glory. Let's do this. Starts with prayer!"
kylenordin,Mon Aug 13 02:56:19 IST 2012,"@P_JasonSmith way awesome, congrats brother"
kylenordin,Mon Aug 13 02:55:42 IST 2012,@webbsimpson1 much agreed
kylenordin,Mon Aug 13 01:28:53 IST 2012,@Mcretzman glad we got to hook up today. Had an awesome lunch. Let's stay in touch.
kylenordin,Sun Aug 12 20:15:28 IST 2012,Philiipians 1:21-24   Enough said!
kylenordin,Sun Aug 12 00:02:25 IST 2012,"@djbrigman ha ha rofl, But I agree"
kylenordin,Fri Aug 10 04:50:52 IST 2012,@Brad_Evenson1 ok ok
kylenordin,Fri Aug 10 04:48:18 IST 2012,@Brad_Evenson1 saving time and energy
kylenordin,Fri Aug 10 04:47:07 IST 2012,@Brad_Evenson1 I won't run the bases
kylenordin,Fri Aug 10 04:44:30 IST 2012,"@Brad_Evenson1 Hee hee, 375' dingers ok?"
kylenordin,Fri Aug 10 04:44:14 IST 2012,"Hee hee, 375' dingers ok?"
kylenordin,Fri Aug 10 04:41:05 IST 2012,@Brad_Evenson1 if your short players I'll play
kylenordin,Fri Aug 10 04:39:40 IST 2012,"@Brad_Evenson1 not that I remember, you play this weekend?"
