username,time,tweet
kwtheartisan,Fri Feb 26 20:10:53 IST 2016,That's why I've only seen em twice
kwtheartisan,Fri Feb 26 20:10:32 IST 2016,I feel like I can watch those Work videos all day and idk how I feel about that...
kwtheartisan,Fri Feb 26 19:58:28 IST 2016,"Pussy ass hoe niggas, I can't fuck wit yall"
kwtheartisan,Fri Feb 26 18:51:31 IST 2016,RT @ClassicPict: http://t.co/clSGbxBFlY
kwtheartisan,Fri Feb 26 10:37:24 IST 2016,"She asked me if I'm scared to fly. To tell the truth, I'm terrified"
kwtheartisan,Fri Feb 26 07:35:49 IST 2016,Down the rabbit hole tryna go wherever Alice goes
kwtheartisan,Fri Feb 26 07:25:01 IST 2016,"If yall wanna read something funny, go read those gods of Egypt reviews"
kwtheartisan,Fri Feb 26 07:23:39 IST 2016,Anybody tryna see that witch movie?
kwtheartisan,Fri Feb 26 01:37:41 IST 2016,Sometimes I like having company. Sometimes I don't even wanna be on the same planet
kwtheartisan,Fri Feb 26 01:36:50 IST 2016,Bein alone is so peaceful
kwtheartisan,Fri Feb 26 01:32:20 IST 2016,@aliyah_nafees don't save her. She don't wanna be saved
kwtheartisan,Thu Feb 25 18:37:32 IST 2016,RT @BernieSanders: Kids are jailed for possessing marijuana or other minor crimes. Nothing happens to Wall Street execs whose illegal behav…
kwtheartisan,Thu Feb 25 18:37:17 IST 2016,RT @WhatTheFFacts: The earliest recorded uses of marijuana date back to the 3rd millennium BC.
kwtheartisan,Thu Feb 25 18:35:56 IST 2016,"RT @lilduval: Y'all seem more like a ""I deal with it when it comes"" crowd."
kwtheartisan,Wed Feb 24 23:55:43 IST 2016,"RT @luxetee__: Rihanna distracts with her hair, clothes, etc... Meaning we become fans because of her image not necessarily the music."
kwtheartisan,Wed Feb 24 01:42:12 IST 2016,"@lilduval even with the phone on, my nigga"
kwtheartisan,Tue Feb 23 18:13:14 IST 2016,RT @plies: Dat Lil Pwussy Got Some Power!!!
kwtheartisan,Tue Feb 23 08:19:33 IST 2016,There's nothin better than banana pancakes after a long studio session
kwtheartisan,Tue Feb 23 01:54:26 IST 2016,I wish I could put into words how bad rihanna is...
kwtheartisan,Mon Feb 22 09:17:16 IST 2016,"I mean, it sounds like somethin from a TV show or youtuve but it was real life"
kwtheartisan,Mon Feb 22 09:16:36 IST 2016,I've almost seen a whole Thanksgiving ruined because there was no hot sauce...
kwtheartisan,Mon Feb 22 09:15:27 IST 2016,RT @taejarene: no it stinks.  https://t.co/6fB0xCdPVL
