username,time,tweet
1978BABY,Mon Feb 29 10:19:33 IST 2016,"Seriously, Cate Blanchett & Jennifer Lawrence can sneeze & get an oscar nom. ""Joy"" wasn't that great. So happy someone else won #Oscars"
1978BABY,Mon Feb 29 10:15:12 IST 2016,@jfreewright He white. His culture maybe Mexican but his race is white
1978BABY,Mon Feb 29 10:14:30 IST 2016,RT @CharlesFinch: The first black Oscar winner a) had to sit at a separate table in the whites-only hotel b) played a maid 74 times. https:…
1978BABY,Mon Feb 29 10:05:11 IST 2016,RT @chrisrock: Biden gave me $20 for cookies... #Oscars https://t.co/rCLbrNXIZI
1978BABY,Mon Feb 29 10:03:47 IST 2016,"RT @billmaher: Brooklyn, about an immigrant making a life here - or as the Republicans see it, a horror movie"
1978BABY,Mon Feb 29 10:03:10 IST 2016,"RT @jfreewright: Bold move for Stacey Dash to come on the #Oscars with jokes just before a sister like @SarahKSilverman. ""Bold,"" as in: don…"
1978BABY,Mon Feb 29 09:49:02 IST 2016,"RT @VP: Proud to stand by my friend @LadyGaga tonight. Pure courage that inspires, challenges us all. #ItsOnUs. All of us. https://t.co/1ee…"
1978BABY,Mon Feb 29 09:48:32 IST 2016,https://t.co/wTnPpReJ8Q #Oscars
1978BABY,Mon Feb 29 09:48:05 IST 2016,"RT @tyrabanks: You continue to give me chills @ladygaga. #Oscars 
My love goes out to all who have been sexually assaulted. #NotYourFault"
1978BABY,Mon Feb 29 09:42:59 IST 2016,@LatinoVoices @chrisrock Then speak up
1978BABY,Mon Feb 29 09:40:22 IST 2016,Yay! Joe Biden #Oscars
1978BABY,Mon Feb 29 09:24:53 IST 2016,"You brought us to ur country, made us take ur name & learn ur language, don't be mad when we insist on having a seat at the table #Oscars"
1978BABY,Mon Feb 29 09:21:33 IST 2016,Chris Rock is making the audience cringe 😂😂😂#Oscars
1978BABY,Mon Feb 29 09:02:49 IST 2016,"Oh wow, I really thought Sylvester Stallone was going to win #Oscars"
1978BABY,Mon Feb 29 08:47:52 IST 2016,The singing so far is subpar #Oscars
1978BABY,Mon Feb 29 08:46:51 IST 2016,😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/3ewkT2Igh4
1978BABY,Mon Feb 29 08:40:28 IST 2016,Chris Rick is a master at stand up but skits have never been his strength #Oscars
1978BABY,Mon Feb 29 08:26:00 IST 2016,He was completely trolling her but she's so thirsty for attention she doesn't care #Oscars  https://t.co/ORblhIQrYe
1978BABY,Mon Feb 29 08:24:14 IST 2016,"Damn, Mad Max: Fury Road must've been really good & I missed it #Oscars"
1978BABY,Mon Feb 29 08:13:21 IST 2016,I love this mocking of Will & Jada #Oscars
1978BABY,Mon Feb 29 08:05:57 IST 2016,"RT @tyrabanks: Hey @chrisrock

#OscarsSoFunny 

💛TyTy"
1978BABY,Mon Feb 29 07:42:51 IST 2016,@mongo13t a hot mess. Google Stacey Dash & Black History month
1978BABY,Mon Feb 29 07:40:03 IST 2016,RT @ddlovato: Aaaannndd that was the only time Stacy Dash will ever be at the Oscars again.
