username,time,tweet
DarthGore,Sat Feb 27 17:44:41 IST 2016,@Womblegirl14 @gazzcam @nel1011 @travel_chaos love this phrase!!!
DarthGore,Sat Feb 27 17:42:27 IST 2016,@Womblegirl14 @nel1011 @gazzcam @travel_chaos welcome to the party!!! https://t.co/iei7u6eNko
DarthGore,Sat Feb 27 17:38:53 IST 2016,"@Womblegirl14 @gazzcam @travel_chaos @nel1011 well, you're not gonna fancy food later, so consider me helping with the diet 😉"
DarthGore,Sat Feb 27 15:47:49 IST 2016,"@SisterFarts @HighersideChats hate to say it Greg, your show has some great guests but this guy..... erm..... https://t.co/7MQYMRjG79"
DarthGore,Sat Feb 27 15:46:40 IST 2016,@gazzcam @travel_chaos @Womblegirl14 @nel1011 https://t.co/paNqC9n4I4
DarthGore,Sat Feb 27 15:07:07 IST 2016,@travel_chaos @gazzcam @Womblegirl14 @nel1011 love how it's still running!!! #StillTalkingShit
DarthGore,Sat Feb 27 14:26:12 IST 2016,@travel_chaos @Womblegirl14 @nel1011 seconded!! top work Womble!!!
DarthGore,Sat Feb 27 13:21:03 IST 2016,RT @annembee: I love this 😅😃😂😄😁 https://t.co/ZyUPK6kOxN
DarthGore,Fri Feb 26 22:55:53 IST 2016,@cr_rail @Commuterkind didn't we see tweets yesterday about some drunk girl complaining she hadn't got a McDs for the train home??
DarthGore,Fri Feb 26 22:55:15 IST 2016,@Commuterkind https://t.co/2nIcZDLsv1
DarthGore,Fri Feb 26 22:22:26 IST 2016,"@travel_chaos @TrainDiaries @nel1011 when a girl walks in with a bacon butty and a napkin for your face, you get SPRUNG"
DarthGore,Fri Feb 26 21:37:48 IST 2016,@nel1011 @travel_chaos https://t.co/4eYY4zZlPK
DarthGore,Fri Feb 26 21:19:15 IST 2016,"@nel1011 @travel_chaos just imagine the Friday butties, with ""Dark Side"" (brown) sauce"
DarthGore,Fri Feb 26 21:18:36 IST 2016,@nel1011 @travel_chaos really???? the B-wing looks like a pissed crucifix!
DarthGore,Fri Feb 26 21:18:02 IST 2016,@welshgrumbler @parkingknobs @viewcam14 they shouldn't park in the middle of the road then 😒
DarthGore,Fri Feb 26 21:14:23 IST 2016,@nel1011 @travel_chaos splitter 😒
DarthGore,Fri Feb 26 21:11:26 IST 2016,@welshgrumbler @parkingknobs @viewcam14 why blur out the plate??
DarthGore,Fri Feb 26 19:41:44 IST 2016,RT @ModernToss: New work mugs for passive-aggressive tea drinking. We're giving away 3 sets here: https://t.co/7o9fn6CLgb https://t.co/xSQE…
DarthGore,Fri Feb 26 19:19:57 IST 2016,@nel1011 @travel_chaos come join the Empire! we have loads of bacon (and white suits!)
DarthGore,Fri Feb 26 18:54:33 IST 2016,@FarihaXO @woodfordfunds why is it?
DarthGore,Fri Feb 26 16:04:42 IST 2016,@col_stokes  https://t.co/DozHv7Rcdr
DarthGore,Fri Feb 26 15:38:33 IST 2016,@travel_chaos @gazzcam even our childhood heroes can teach us tact to use at work https://t.co/qprgpRVH8z
