username,time,tweet
fox5dc,Tue Mar 01 00:47:31 IST 2016,RT if you're ready for the return of @Gotham TONIGHT at 8/7c on #FOX! https://t.co/ZXBcLsnizW
fox5dc,Tue Mar 01 00:36:46 IST 2016,RT @Fox5Wagner: Update-PG Police say victim shot at bus stop is 17 yr old male in critical  condition. No connection to Duval HS. https://t…
fox5dc,Tue Mar 01 00:34:07 IST 2016,RT @stevechenevey: Congrats to @brielarson on her #Oscar - she was cool enough to join us in Oct for #Room #Movie #Oscars @TheAcademy https…
fox5dc,Tue Mar 01 00:09:52 IST 2016,"RT @KevinMcCarthyTV: Before @brielarson won Best Actress for her incredible performance in ROOM, she stopped by @fox5dc! 

https://t.co/OQF…"
fox5dc,Mon Feb 29 23:53:03 IST 2016,@PWCPoliceDept Please thank the chief for joining us. #RIPAshleyGuindon
fox5dc,Mon Feb 29 23:43:59 IST 2016,"JUST IN: Funeral services for @PWCPoliceDept Officer Ashley Guindon set for Tuesday, will be open to the public: https://t.co/swcfWQtvKl"
fox5dc,Mon Feb 29 23:15:23 IST 2016,"RT @PWCPoliceDept: Thank you for reporting “GoFundMe” pages for OFC GUINDON.  Until we can confirm that the pages are actual, we request yo…"
fox5dc,Mon Feb 29 23:06:10 IST 2016,Happy #LeapYear B-Day! @Fox5DCAllison & @TuckerFox5 surprise birthday boy Amos Jones! https://t.co/X0CpQBUMrY https://t.co/HmiN0LCqsC
fox5dc,Mon Feb 29 22:40:20 IST 2016,#UPDATE - McLean High School.  Nothing suspicious found .@fairfaxpolice
fox5dc,Mon Feb 29 22:24:13 IST 2016,RT @FitzFox5DC: Flowers mark the spot where 3 members of The De Macedo Family of #Bethesda were killed in a River Rd collision Sat. https:/…
fox5dc,Mon Feb 29 21:59:15 IST 2016,1-on-1 w/ Cookie! @EmpireFOX star @TherealTaraji reveals who inspired her famous character https://t.co/qy5kd7w8KI https://t.co/6gh89gXldY
fox5dc,Mon Feb 29 21:42:40 IST 2016,Popping the question to your lucky guy today? Tag @marconbistro in your Facebook post using #leapdayproposal to win a cocktail party for 6!
fox5dc,Mon Feb 29 21:14:58 IST 2016,Chris Rock's daughters raise over $65K in Girl Scout cookie sales during Oscars https://t.co/AAYoa4Hfdv https://t.co/nwn0w8bF7N
fox5dc,Mon Feb 29 20:55:26 IST 2016,Students sent home after bomb threat closes Fairfax County school https://t.co/dQIwysdcyU
fox5dc,Mon Feb 29 20:48:27 IST 2016,#Breaking #MarcTrain Service at Laurel disrupted after someone struck on the tracks near Savage .@LaurelPIO
fox5dc,Mon Feb 29 20:38:43 IST 2016,".@fcpsnews Due to ongoing police investigation, McLean HS will be closed for the rest of the day. Buses are en route. More info when avail"
fox5dc,Mon Feb 29 20:38:13 IST 2016,RT @RonicaCleary: Should women propose to men today (or any day)? It's a tradition that women can propose to men on #LeapDay @fox5dc
fox5dc,Mon Feb 29 20:36:31 IST 2016,Pentagon employee suspected in killing of officer Ashley Guindon & wife held without bail https://t.co/zLbK4xfjDM https://t.co/EtnOTnoiNV
fox5dc,Mon Feb 29 20:35:20 IST 2016,RT @garyfox5dc: More 60s...then colder. @fox5weather https://t.co/IG7wu6VaBZ
fox5dc,Mon Feb 29 20:30:25 IST 2016,.@fcpsnews received a bomb threat at McLean HS this a.m. Students are safe. Building evacuated. Police responding. More info when available
fox5dc,Mon Feb 29 20:20:14 IST 2016,#UPDATE: SEVERAL Prince George's schools on lock-down after shooting victim found in Lanham https://t.co/hUyKS9DgXd https://t.co/4AchhHjBk7
fox5dc,Mon Feb 29 20:11:58 IST 2016,#UPDATE: Police say shooting victim found near Duval HS in Lanham in area of Greenbelt Rd. & Aerospace Rd. https://t.co/hUyKS9DgXd
fox5dc,Mon Feb 29 20:01:49 IST 2016,#BREAKING: High school on lock-down after shooting victim found nearby https://t.co/hUyKS9DgXd
fox5dc,Mon Feb 29 19:28:26 IST 2016,RT @PWCPoliceDept: Chief Hudson spoke to @fox5dc this morning about the line of duty death of Officer Ashley Guindon. #RIPAshleyGuindon htt…
fox5dc,Mon Feb 29 19:12:01 IST 2016,"RT @stevechenevey: ""Our hearts are broken..."" @PWCPoliceDept Chief on death of Ofc Ashley Guindon. 1 injured Ofc to be released soon https:…"
fox5dc,Mon Feb 29 19:05:24 IST 2016,RT @ShilpiMD: Do you want to know how the #celebrities got their #hot bodies for the #Oscars -coming up on @fox5dc we share their secret @F…
fox5dc,Mon Feb 29 18:53:09 IST 2016,"Pentagon employee suspected in killing of rookie officer Ashley Guindon, wife due in court https://t.co/zLbK4xfjDM https://t.co/qLYXcAyZHl"
fox5dc,Mon Feb 29 18:46:48 IST 2016,RT @Metrorailinfo: Glenmont-bound Red Line passengers may experience residual delays - earlier disabled train at Rhode Island Ave moving of…
fox5dc,Mon Feb 29 18:46:20 IST 2016,Leap Year 2016: Deals and Freebies https://t.co/GG3yURshJU #LeapYear https://t.co/ajmeXISsE2
fox5dc,Mon Feb 29 18:45:53 IST 2016,RT @garyfox5dc: #LeapDay 60s...nice! https://t.co/GsX3WsQgFg
fox5dc,Mon Feb 29 18:11:00 IST 2016,RT @ErinFox5DC: Springfield Interchange-Heavy traffic-The Beltway Inner Loop after Braddock Rd to Gallows Rd
fox5dc,Mon Feb 29 18:02:12 IST 2016,North Korea gives media a look at detained American https://t.co/Vfbcv8AlJ0 https://t.co/NCnQntybT0
fox5dc,Mon Feb 29 18:01:53 IST 2016,"RT @ErinFox5DC: Disabled vehicle, center lane blocked in #EastPotomacPark on I-395 NB at 14th St, jammed back to The Pentagon, delay of 3 m…"
fox5dc,Mon Feb 29 17:58:00 IST 2016,RT @TuckerFox5: Sunset tonight 6:00PM - 1st time this year. Enjoy.... https://t.co/roiXo25Hui
fox5dc,Mon Feb 29 17:57:56 IST 2016,RT @TuckerFox5: Here comes the sun.... Mild too!!! https://t.co/7LI0ton4Y0
fox5dc,Mon Feb 29 17:26:23 IST 2016,"RT @fox5melanie: Flowers & lowered flags in memory of Ofc. Ashley #Guindon, murdered on her 1st day of duty. @fox5dc @foxnews https://t.co/…"
fox5dc,Mon Feb 29 17:26:18 IST 2016,"RT @ErinFox5DC: NE, Washington, DC-Slow trafficUS-50 /New York Ave Inbound between Florida Ave NE and I-395 /3rd Street Tunnel"
fox5dc,Mon Feb 29 17:26:13 IST 2016,RT @ErinFox5DC: East Potomac Park- Slow traffic- EB SE-SW Freeway EB between 14th St /US-1 and 3rd Street Tunnel
