username,time,tweet
UltAddiction,Wed Aug 17 05:47:59 IST 2011,Congrats! @JasonHeathcoe
UltAddiction,Wed Aug 17 04:33:19 IST 2011,Is it bad to think about hunting ALL the time?
UltAddiction,Tue Aug 16 08:21:30 IST 2011,I love the wall in my room! I can't quit looking at it! http://t.co/d4QRJtq
UltAddiction,Tue Aug 16 07:44:11 IST 2011,"Are you gonna get the new pink Lumenok? You auta, its pink! @TheCrushTV"
UltAddiction,Tue Aug 16 07:10:02 IST 2011,RT @KennaLee1: Prayer really does work!! God is good!!
UltAddiction,Tue Aug 16 05:45:41 IST 2011,Watching bone collector need to get me some bino straps like Nick
UltAddiction,Mon Aug 15 07:03:17 IST 2011,Just watched some Road Trips! Gotta love it!
UltAddiction,Mon Aug 15 06:12:18 IST 2011,Sunday afternoon bass fishing! http://t.co/3FWIlZH
UltAddiction,Sun Aug 14 22:04:45 IST 2011,Playing hit the arrow with our dads!
UltAddiction,Sun Aug 14 07:22:13 IST 2011,100 tweets! Great time to do it too! Spending time with family and friends is always a good time!
UltAddiction,Sun Aug 14 07:03:21 IST 2011,Night fishing with Patrick! Country style!
UltAddiction,Sun Aug 14 04:33:10 IST 2011,For some reason my phone won't send pictures with the tweets today! So if the last couple tweets don't make sense that why!
