username,time,tweet
bpchapin,Sun Aug 21 14:03:49 IST 2011,"Love a good thunderstorm, but now I can't fall back to sleep."
bpchapin,Sat Aug 20 22:48:16 IST 2011,"@news4buffalo Obama should forget the crime, drama and passion and start reading books on economics 101"
bpchapin,Sat Aug 20 20:00:18 IST 2011,Come on cup o' coffee #2 start kickin it!
bpchapin,Sat Aug 20 04:27:04 IST 2011,@sydsouthworth Ok you got me - running out to the fridge to grab one to join in. It's time!
bpchapin,Sat Aug 20 04:11:34 IST 2011,How's the weather up in Bobcaygeon this evening?  How are we looking for the weekend?
bpchapin,Sat Aug 20 02:47:05 IST 2011,The weekend has arrived !   Buffalo Launch Club after dinner Pergola Party tonight for starters.
bpchapin,Fri Aug 19 23:49:43 IST 2011,The CNE started today! It's always a great time! This year I'm only going 3 times however.
bpchapin,Fri Aug 19 19:52:44 IST 2011,Why do we have borders and the US Customs Borders and Protection agency in the first place if the laws do not supporting deportation?
bpchapin,Fri Aug 19 19:34:32 IST 2011,A little Jimmy Buffet while working on a nice sunny day makes it easier to focus. OK maybe except for hearing Gentleman Of Leisure  :-)
bpchapin,Fri Aug 19 08:07:45 IST 2011,Interesting that Egyptians used more gold then was available in the area or could even have been mined. #AncientAliens
bpchapin,Fri Aug 19 04:20:07 IST 2011,"Steaks on the grill, Caesar salad and fresh tomatoes is the plan for tonight's dinner."
bpchapin,Fri Aug 19 01:57:37 IST 2011,"Comic books are seriously 3,99, 4.99 and 5.99? Wow I guess it's been awhile since I bought one - .25, .50, .75"
bpchapin,Thu Aug 18 19:55:54 IST 2011,Sometime being the nice guy just doesn't seem to pay off. In fact it seems to back fire on you. Ugh!
bpchapin,Wed Aug 17 23:49:45 IST 2011,Apparently fanny-packs are making a come back LOL or maybe some people are just hanging on to the past - with both hands!
bpchapin,Wed Aug 17 21:36:05 IST 2011,You can't find any better people watchin then at the Fair.
bpchapin,Wed Aug 17 18:08:33 IST 2011,RT @TheBuffaloNews: More emergency training urged for pilots http://t.co/sDByaGM
bpchapin,Wed Aug 17 17:50:15 IST 2011,Looking like a great day for the Erie County Fair with my girl.
bpchapin,Wed Aug 17 02:23:06 IST 2011,"The more you #travel the more you realize areas that you new as safe, well not maybe now - no so much!"
bpchapin,Wed Aug 17 01:55:59 IST 2011,"Kudos to Queensboro Shirt Company - first time I've ordered from them but it will not be my last.  Excellent process, service and quality!"
bpchapin,Tue Aug 16 19:30:01 IST 2011,My new Street Smart company shirts are scheduled to arrive today from Queensboro Shirt Company.
