username,time,tweet
claspy,Fri Aug 19 02:45:56 IST 2011,"Saying that the only thing I did today was google ""Night Court"" and ""Joan Crawford"" would be an exaggeration, but only a little."
claspy,Thu Aug 18 20:45:08 IST 2011,The biggest obstacle between me and fame is the suppression of all those nose picking paparazzi photos.
claspy,Thu Aug 18 01:44:54 IST 2011,"If you pee on the seat and leave it for someone else to discover/clean, you are disgusting and no one will ever love you."
claspy,Thu Aug 18 01:27:34 IST 2011,"RT @FriendFromHS: ENUF IS ENUF!!!!!!! if u dont except christz love, u shuld die."
claspy,Mon Aug 15 11:51:27 IST 2011,Worf is the best Star Trek: Next Generation character. #truthbomb
claspy,Mon Aug 15 06:28:03 IST 2011,People who wear heels to walk around NYC aren't real people.
claspy,Mon Aug 15 05:32:56 IST 2011,RT @jessicastickles: I hope someday to find a man who understands me half as much as Netflix does.
claspy,Mon Aug 15 03:43:06 IST 2011,I miss Police Chief Rumble. #DCM13
claspy,Sun Aug 14 10:36:53 IST 2011,@LaurenConAd @astamate @nanglish @ariscott in your dreemzzzz
claspy,Sun Aug 14 09:47:39 IST 2011,RT @nanglish: This is why happens when I sing Criminal with @claspy “@ariscott: http://t.co/ShZnJVK”
claspy,Sun Aug 14 09:45:19 IST 2011,@nanglish and @mikescollins would make a beautiful jazz singing duo. #DCM13
claspy,Sun Aug 14 07:57:40 IST 2011,Go to sleep or go to karaoke? I'm no dummy. #DCM13
claspy,Sun Aug 14 05:45:37 IST 2011,The only thing I truly enjoy is trying on and purchasing ugly clothes.
claspy,Sun Aug 14 04:21:41 IST 2011,Macroscene!!!! Tonight at 8pm at Triple Crown! Delicious!
claspy,Sun Aug 14 02:35:57 IST 2011,"@LukesLobsterNY You should seriously stop by the UCB Theatre on 26th st this weekend, any hour of the day or night #DCM13"
claspy,Sat Aug 13 04:38:28 IST 2011,#FF: #DCM13
claspy,Fri Aug 12 03:02:11 IST 2011,@BriannaJacobson We need to get one!!!
claspy,Tue Aug 09 07:42:28 IST 2011,"If you're singing along to Mariah Carey and you don't gesture a lot with one finger to the sky, get out of my country."
claspy,Tue Aug 09 01:33:22 IST 2011,"Steve Perry to run for president? He's got my vote, faithfully! #secondhandnews"
claspy,Mon Aug 08 07:13:16 IST 2011,RT @claylarsen: John Lithgow wants you all to know that Rise of The Planet of the Apes is the closest you'll ever get to Harry and The H ...
