username,time,tweet
mulliganm,Mon Aug 20 08:40:58 IST 2012,Biding my time in the airport reading other weary traveller complaints.  2 more have been saddened on my flight.
mulliganm,Mon Aug 20 08:03:33 IST 2012,"Right now, the seat next to me, behind me and in front of me are all empty.  #PRAYING"
mulliganm,Mon Aug 20 06:58:34 IST 2012,@DeltaAssist doubt it.  Just frustrated I will miss appointment in Sao Paolo.
mulliganm,Mon Aug 20 06:37:46 IST 2012,Oh good.  Delayed another hour and a half.  Will I ever leave DTW??  @delta
mulliganm,Mon Aug 20 05:29:06 IST 2012,"@CHooWy111 I should hit my 100,000 steps wandering around DTW tonight."
mulliganm,Mon Aug 20 05:20:40 IST 2012,"@mamaswati in theory, just a pilot change at 1:00 AM."
mulliganm,Mon Aug 20 05:12:26 IST 2012,Just found out I have a surprise stop in Atlanta to change...pilot?  Thanks @Delta
mulliganm,Mon Aug 20 04:13:20 IST 2012,Oh good.  Checked out a book I've already read.
mulliganm,Mon Aug 20 03:57:06 IST 2012,Flight delayed 3 hours.  Forgot toothpaste in car.  #goodstart
mulliganm,Sun Aug 19 16:55:49 IST 2012,Leaving for Brazil tonight.  Maybe I should pack?
