username,time,tweet
luciadegiovanni,Fri Aug 26 01:58:31 IST 2011,"One of today's rockstars - ""Riley"" http://t.co/SlGR25H"
luciadegiovanni,Fri Aug 26 01:50:05 IST 2011,"One of today's rockstars - ""Fiji"" http://t.co/FzDgTiq"
luciadegiovanni,Thu Aug 25 04:27:10 IST 2011,Photography Glossary for all your photography questions http://t.co/rRYzYJi
luciadegiovanni,Thu Aug 25 03:50:21 IST 2011,Emelie and Koa http://t.co/ORzCMr4
luciadegiovanni,Thu Aug 25 03:08:25 IST 2011,RT @RollingStone: LA's Sunset Junction music festival has been canceled; organizers owed the city over $400K in unpaid fees: http://t.co ...
luciadegiovanni,Wed Aug 24 23:31:21 IST 2011,Pages 8 and 9 http://t.co/9n8cETV
luciadegiovanni,Wed Aug 24 20:12:38 IST 2011,Heather and Kaiser http://t.co/8GILss6
luciadegiovanni,Wed Aug 24 19:37:56 IST 2011,"When you can't take it anymore, give."
luciadegiovanni,Wed Aug 24 10:05:48 IST 2011,Photo: The LOVE Project continues http://t.co/tfmQDuC
luciadegiovanni,Wed Aug 24 10:04:32 IST 2011,Photo: The view http://t.co/0KQGL5z
luciadegiovanni,Wed Aug 24 07:33:32 IST 2011,First donation made to no-kill shelter.  whoohoo!
luciadegiovanni,Wed Aug 24 05:56:03 IST 2011,"One of today's rockstars - ""Ollie"" http://t.co/Q0E65IP"
luciadegiovanni,Wed Aug 24 04:20:44 IST 2011,"So, I had selected one no-kill shelter for Puppy Love, HOWEVER, I'm hearing about so many rural shelters that are... http://t.co/FSJ40Gq"
luciadegiovanni,Wed Aug 24 03:56:05 IST 2011,"One of today's rockstars - ""Kaiser"" http://t.co/TxQZVwg"
luciadegiovanni,Tue Aug 23 23:49:39 IST 2011,"One of today's rockstars - ""Ollie"" http://t.co/C9pLwxx"
luciadegiovanni,Tue Aug 23 18:25:19 IST 2011,"Your words have power, speak them with intent."
luciadegiovanni,Tue Aug 23 18:24:52 IST 2011,@Zoester biggest hug! xoxo
luciadegiovanni,Tue Aug 23 09:02:01 IST 2011,"Love comes in many forms... always remember, you are loved!"
luciadegiovanni,Tue Aug 23 08:39:09 IST 2011,Laura and Sedona http://t.co/6oPswBW
luciadegiovanni,Tue Aug 23 03:44:53 IST 2011,"If I had a tail, I'd be wagging it all over right about now..."
luciadegiovanni,Tue Aug 23 00:07:02 IST 2011,"One of today's rockstars - ""Sedona"" http://t.co/x1tDVt5"
luciadegiovanni,Mon Aug 22 23:39:36 IST 2011,"One of today's rockstars - ""Murphy"" http://t.co/PZMJm3L"
luciadegiovanni,Mon Aug 22 22:48:11 IST 2011,"If you're featured in The LOVE Project and would like to use the photo as your profile pic, no problems - just... http://t.co/JTwVcPu"
luciadegiovanni,Mon Aug 22 09:50:59 IST 2011,Much LOVE to all... sweet dreams....
luciadegiovanni,Mon Aug 22 08:21:49 IST 2011,Vic and Dontai http://t.co/MrtMaT8
luciadegiovanni,Mon Aug 22 05:35:48 IST 2011,Danielle and Aldo http://t.co/g5nTY5j
luciadegiovanni,Sun Aug 21 21:29:30 IST 2011,Kelie and Breck http://t.co/rgaQsXq
luciadegiovanni,Sun Aug 21 07:05:20 IST 2011,"Lucia De Giovanni | Phase II - ""Puppy Love"" http://t.co/3LKTFQG"
