3.1399999999999997,4.0,1,1.0,3,-1.1428571428571428
0.8199999999999994,0.0,0,0,1,0.0
4.67,0.0,3,1.43859649122807,2,-1.25
2.1000000000000005,0.0,0,0,1,-1.0
1.8200000000000003,2.0,1,1.0,0,0
0.3099999999999996,0.0,0,0,0,0
3.07,5.0,3,2.3333333333333335,4,-1.0
2.3000000000000003,4.0,3,1.3333333333333333,0,0
2.6099999999999994,0.0,0,0,2,0.0
5.47,3.0,2,0.4222222222222222,2,-1.170731707317073
1.8599999999999994,4.0,0,0,1,-1.0
2.25,5.0,2,2.0,0,0
2.46,0.0,1,0.2,4,-2.0697674418604652
4.3100000000000005,5.0,2,2.0,3,-3.0
2.9499999999999993,0.0,0,0,2,-1.3333333333333333
2.26,2.0,2,0.9727003618024339,3,-3.0
2.6300000000000003,2.0,0,0,0,0
3.36,0.0,1,0.13513513513513514,4,-2.5569306930693068
1.96,4.0,0,0,3,-2.166666666666667
5.55,5.0,3,1.2646784715750234,2,-1.0
1.33,4.0,0,0,2,-1.0909090909090908
2.7,4.0,4,1.9377044305679452,2,-1.4
3.1399999999999997,4.0,0,0,3,-1.6666666666666665
1.1799999999999997,0.0,1,0.125,0,0
1.8200000000000003,4.0,2,2.0,0,0
4.16,5.0,1,0.5081967213114754,7,-3.0227291143343327
2.1100000000000003,3.0,0,0,0,0
2.8500000000000005,2.0,4,3.4545454545454546,2,-1.282051282051282
1.13,0.0,1,0.3333333333333333,3,-2.076923076923077
1.6500000000000004,2.0,1,1.0,0,0
4.96,6.0,0,0,1,-1.0
2.12,1.0,1,1.0,1,-1.0
3.11,2.0,1,0.3333333333333333,3,-0.8
1.6900000000000004,0.0,0,0,3,-1.1111111111111112
2.37,5.0,3,1.317948717948718,4,-0.34354066985645937
3.3899999999999997,5.0,3,3.0,0,0
1.92,0.0,2,1.2,0,0
2.42,0.0,2,0.6285714285714286,3,-2.0
2.55,4.0,0,0,1,-0.6470588235294118
2.6199999999999997,0.0,0,0,0,0
3.34,2.0,1,1.0,2,0.0
3.5,5.0,2,1.6,0,0
1.4100000000000001,4.0,2,1.5,2,-1.4285714285714286
2.2600000000000007,0.0,1,0.03773584905660377,0,0
1.5399999999999991,0.0,1,1.0,1,-0.2
2.08,0.0,3,0.7117380025940336,3,-1.5555555555555556
2.34,0.0,0,0,0,0
4.76,1.0,2,2.0,2,-1.8846153846153846
2.45,0.0,0,0,2,-0.16233766233766234
2.789999999999999,0.0,1,0.32038834951456313,0,0
2.6400000000000006,5.0,0,0,0,0
3.2699999999999996,4.0,0,0,1,-1.0
2.34,4.0,1,0.3333333333333333,4,-2.5384615384615383
1.83,3.0,1,0.23529411764705882,1,0.0
3.75,2.0,0,0,1,0.0
2.92,4.0,0,0,0,0
3.9699999999999998,4.0,2,1.3333333333333333,2,-0.1111111111111111
2.5700000000000003,0.0,1,1.0,1,0.0
5.53,7.0,4,2.8541666666666665,2,-1.6666666666666665
2.4000000000000004,0.0,4,2.5416666666666665,5,-1.7619047619047619
1.4799999999999995,4.0,4,1.1380652890086853,2,-1.0
2.1799999999999997,2.0,0,0,0,0
1.5699999999999994,5.0,1,0.2,2,-0.5714285714285714
2.9600000000000004,2.0,1,1.0,0,0
2.8800000000000003,0.0,0,0,3,-3.0
3.5,5.0,0,0,0,0
3.54,0.0,0,0,1,-0.2727272727272727
2.7200000000000006,4.0,0,0,0,0
3.21,5.0,1,1.0,4,-1.55
3.8900000000000006,0.0,1,0.06666666666666667,3,-1.2200328407224958
4.260000000000001,1.0,1,0.2,0,0
5.67,0.0,0,0,3,-2.8181818181818183
4.34,2.0,0,0,1,-1.0
3.7299999999999995,2.0,2,2.0,0,0
4.68,2.0,0,0,0,0
3.05,3.0,2,2.0,1,-0.23076923076923078
5.19,2.0,0,0,2,-1.5
0.45999999999999996,0.0,3,1.6666666666666665,0,0
4.17,0.0,3,3.0,1,0.0
3.1100000000000003,2.0,0,0,0,0
3.9699999999999998,5.0,4,2.6,2,-1.053658536585366
4.75,4.0,5,2.7777777777777777,1,-0.5555555555555556
2.7500000000000004,0.0,0,0,0,0
3.0199999999999996,3.0,2,1.0909090909090908,2,-1.0
2.1799999999999997,2.0,0,0,2,-2.0
3.5,5.0,1,0.7380952380952381,0,0
1.6500000000000004,4.0,1,0.5359116022099447,0,0
2.62,4.0,3,1.4533333333333334,4,-0.717948717948718
2.3000000000000007,3.0,0,0,3,-1.7142857142857144
4.15,2.0,2,2.0,3,-1.3381294964028778
3.8400000000000003,0.0,0,0,0,0
3.33,2.0,3,2.007407407407407,3,-2.0
3.62,5.0,0,0,2,-0.047619047619047616
2.46,0.0,1,0.13432835820895522,3,-1.7333333333333334
1.6500000000000004,3.0,0,0,1,-1.0
3.3899999999999997,4.0,0,0,0,0
1.7699999999999996,2.0,0,0,1,-0.024
6.0,7.0,3,2.1444444444444444,2,-1.2
2.5200000000000005,2.0,0,0,0,0
1.6399999999999997,3.0,1,0.08928571428571429,1,-0.6009389671361502
2.5,3.0,2,2.0,1,-1.0
0.6399999999999997,3.0,3,1.8095238095238095,0,0
3.0000000000000004,4.0,3,2.7777777777777777,3,-0.8907563025210083
1.2000000000000002,0.0,0,0,2,-1.3333333333333333
3.3600000000000003,2.0,0,0,1,-0.3333333333333333
2.0199999999999996,0.0,0,0,1,-0.14285714285714285
2.8000000000000007,5.0,3,3.0,0,0
3.1799999999999997,4.0,2,1.1428571428571428,5,-3.5384615384615383
3.45,4.0,2,2.0,2,-0.17829457364341086
3.5,5.0,4,2.7157054871220607,0,0
5.68,6.0,0,0,6,-4.133333333333334
2.26,5.0,0,0,1,-0.5
3.33,0.0,2,1.6666666666666665,0,0
1.6799999999999997,0.0,4,1.5579710144927537,1,-0.5555555555555556
3.3100000000000005,5.0,1,1.0,2,-1.3333333333333333
2.6799999999999997,2.0,1,1.0,0,0
3.38,4.0,2,1.1284046692607004,0,0
5.1,5.0,2,0.8071428571428572,0,0
4.09,0.0,0,0,0,0
2.1799999999999997,2.0,2,1.0909090909090908,1,-0.19708029197080293
2.3,2.0,1,1.0,0,0
1.8200000000000003,0.0,0,0,2,-0.6451077943615258
3.5799999999999996,2.0,0,0,1,-1.0
3.3899999999999997,4.0,1,0.10256410256410256,0,0
0.9500000000000002,0.0,3,2.290322580645161,2,-1.02
2.6100000000000003,4.0,0,0,0,0
2.75,3.0,0,0,4,-3.333333333333333
2.4399999999999995,2.0,0,0,1,-0.047619047619047616
0.5600000000000005,0.0,1,0.11392405063291139,0,0
3.8600000000000003,0.0,3,3.0,4,-1.2307692307692308
5.59,6.0,0,0,2,-1.1213768115942029
3.5,5.0,2,0.4212962962962963,1,-0.1111111111111111
2.71,2.0,1,0.7142857142857143,1,-1.0
1.8699999999999992,4.0,1,1.0,1,-1.0
3.5,5.0,2,2.0,0,0
1.6500000000000004,2.0,1,1.0,0,0
0.8100000000000005,1.0,0,0,0,0
1.1600000000000001,4.0,3,2.333333333333333,2,-0.38461538461538464
2.55,5.0,1,0.7241379310344828,0,0
1.8200000000000003,4.0,1,1.0,0,0
2.51,4.0,2,0.7046925566343042,2,-1.5555555555555556
2.8099999999999996,0.0,2,2.0,1,-1.0
5.040000000000001,5.0,1,1.0,0,0
3.8800000000000003,2.0,2,1.3333333333333333,5,-1.6322191289400423
0.4499999999999993,0.0,1,1.0,0,0
2.87,5.0,0,0,0,0
2.5999999999999996,2.0,1,0.04054054054054054,4,0.0
1.8600000000000003,3.0,0,0,0,0
2.9299999999999997,5.0,1,1.0,0,0
2.2699999999999996,4.0,1,1.0,2,-0.7333333333333333
1.5,0.0,0,0,0,0
2.9999999999999996,2.0,0,0,1,-0.4553191489361702
2.7300000000000004,4.0,1,1.0,1,0.0
2.21,2.0,2,0.2894736842105263,1,-0.35135135135135137
3.45,4.0,2,1.6666666666666665,4,-2.191919191919192
1.8099999999999996,4.0,2,2.0,1,0.0
3.65,2.0,1,1.0,2,-1.2307692307692308
2.0,4.0,1,1.0,1,-0.22857142857142856
0.7300000000000004,0.0,0,0,0,0
2.7700000000000005,5.0,1,1.0,2,-0.5526315789473684
3.09,4.0,2,0.9333333333333333,1,-1.0
2.2800000000000002,1.0,3,2.317073170731707,2,-1.3333333333333333
3.1799999999999997,3.0,0,0,0,0
2.51,4.0,1,0.9130434782608695,0,0
2.74,0.0,0,0,1,0.0
4.75,3.0,2,1.0,0,0
0.6799999999999997,0.0,4,1.726223199560198,0,0
2.9699999999999998,3.0,1,1.0,1,-1.0
2.42,5.0,4,1.9957559681697612,3,-0.5193942133815551
2.92,0.0,3,1.5,0,0
3.6000000000000005,3.0,2,1.25,0,0
3.3899999999999997,4.0,3,1.8333333333333333,4,-3.0
2.9799999999999995,0.0,1,1.0,1,0.0
2.33,4.0,1,1.0,2,-0.5555555555555556
1.4799999999999995,0.0,2,0.7,2,-2.0
4.449999999999999,2.0,4,2.4,1,-1.0
5.41,0.0,0,0,0,0
2.95,5.0,4,3.0441289332310055,0,0
0.9300000000000006,4.0,2,0.6989247311827956,3,-1.4148061104582843
3.5,5.0,2,0.9509803921568627,1,0.0
1.3499999999999996,0.0,0,0,1,-1.0
2.3499999999999996,0.0,2,2.0,2,-0.4
1.96,2.0,2,1.2,3,-1.9732620320855614
1.7299999999999995,3.0,0,0,0,0
1.6500000000000004,4.0,0,0,0,0
2.21,4.0,4,2.3485994397759105,3,-2.5
2.5999999999999996,4.0,1,0.3333333333333333,0,0
3.4499999999999997,3.0,0,0,2,-1.4285714285714286
4.470000000000001,3.0,0,0,2,-0.25
4.58,2.0,1,1.0,2,-1.3333333333333333
0.8800000000000008,0.0,4,2.6016260162601625,3,-0.7948717948717948
2.5,2.0,1,1.0,0,0
1.8500000000000005,0.0,0,0,3,-2.2666666666666666
5.01,4.0,1,0.07936507936507936,5,-3.5
1.1000000000000005,0.0,0,0,0,0
3.94,0.0,2,2.0,2,-2.0
1.4000000000000004,1.0,1,1.0,1,-0.34782608695652173
3.1799999999999997,5.0,3,1.1375886524822696,6,-4.0588235294117645
3.17,4.0,1,0.5,0,0
0.9000000000000004,0.0,0,0,0,0
2.7199999999999998,4.0,1,1.0,1,-0.8
1.4699999999999998,0.0,1,0.23076923076923078,1,-1.0
2.2500000000000004,3.0,0,0,4,-0.5833333333333333
1.7700000000000005,0.0,0,0,3,-2.716666666666667
1.9799999999999995,5.0,2,0.9777777777777779,3,-1.5909090909090908
3.500000000000001,3.0,0,0,1,-0.16666666666666666
2.8200000000000003,2.0,0,0,1,0.0
5.26,6.0,1,1.0,1,-0.6666666666666666
2.8900000000000006,3.0,0,0,1,-1.0
2.8499999999999996,0.0,0,0,4,-2.602564102564102
1.7300000000000004,2.0,0,0,3,-2.0
1.4000000000000004,0.0,0,0,0,0
3.0299999999999994,4.0,0,0,1,-0.25
3.24,5.0,5,2.4678362573099415,2,-1.25
1.3900000000000006,0.0,1,1.0,1,-0.3333333333333333
2.5,4.0,1,1.0,2,-1.3333333333333333
3.6800000000000006,0.0,0,0,0,0
2.8200000000000003,5.0,0,0,2,-0.5005120502491978
4.6499999999999995,4.0,1,0.3333333333333333,2,-1.6
2.6799999999999997,0.0,1,0.3333333333333333,0,0
5.15,6.0,2,1.306122448979592,4,-2.8095238095238093
4.72,5.0,3,2.333333333333333,5,-2.747619047619048
0.15000000000000036,0.0,1,0.3333333333333333,1,-1.0
2.5100000000000002,0.0,0,0,1,-1.0
1.7699999999999996,2.0,1,1.0,2,-2.0
4.6,0.0,1,0.2,0,0
3.9699999999999998,0.0,0,0,0,0
3.6500000000000004,0.0,0,0,2,-2.0
2.5199999999999996,2.0,1,1.0,3,-1.3111111111111111
0.8199999999999994,0.0,2,0.39285714285714285,1,-0.4375
3.12,7.0,2,1.6,0,0
5.0,7.0,3,2.4545454545454546,1,-1.0
1.8600000000000003,2.0,0,0,3,-1.0502793296089385
0.7000000000000002,1.0,0,0,0,0
3.0199999999999996,0.0,0,0,2,-0.33578595317725757
5.48,7.0,4,2.245614035087719,0,0
4.3100000000000005,5.0,2,0.6552400443421165,3,-1.2807692307692307
0.0,0.0,0,0,3,-2.0
3.6000000000000005,2.0,0,0,1,-1.0
3.45,0.0,2,0.25555555555555554,4,-1.402542372881356
2.6999999999999993,0.0,2,1.3333333333333333,1,0.0
4.24,0.0,2,2.0,2,-1.1428571428571428
2.0599999999999996,5.0,6,3.280026570349151,4,-2.111111111111111
0.8700000000000001,3.0,1,1.0,2,-1.5555555555555556
1.63,4.0,1,0.6,0,0
3.6000000000000005,2.0,0,0,0,0
1.3599999999999994,0.0,1,0.14285714285714285,3,-1.476190476190476
3.9000000000000004,7.0,0,0,0,0
3.3600000000000003,4.0,2,1.4313725490196076,0,0
3.9399999999999995,0.0,2,0.5333333333333333,1,-0.3333333333333333
3.4400000000000004,0.0,0,0,0,0
3.919999999999999,0.0,3,1.0952380952380951,0,0
2.6399999999999997,4.0,7,3.057408358276246,0,0
1.7700000000000005,0.0,1,1.0,2,-1.2857142857142856
1.1599999999999993,0.0,0,0,1,0.0
2.9000000000000004,0.0,1,0.2,3,-1.0
2.91,2.0,3,3.0,1,-0.42857142857142855
2.96,0.0,0,0,0,0
3.5999999999999996,2.0,3,1.9548387096774194,2,-1.0
4.949999999999999,4.0,2,2.0,1,-1.0
1.6500000000000004,2.0,0,0,1,-0.6
2.6100000000000003,1.0,0,0,2,-1.0
1.7299999999999995,4.0,0,0,0,0
0.0600000000000005,0.0,0,0,0,0
4.98,3.0,1,1.0,2,-2.0
2.12,2.0,0,0,0,0
3.0,2.0,1,1.0,2,-0.4375
4.449999999999999,4.0,2,1.303030303030303,0,0
2.37,5.0,1,0.3333333333333333,2,-1.0
2.45,4.0,1,0.42028985507246375,0,0
5.279999999999999,4.0,0,0,2,-0.5714285714285714
3.4399999999999995,5.0,5,3.907506053268765,0,0
4.74,4.0,2,1.3333333333333333,0,0
2.05,3.0,1,1.0,2,-1.0
1.2699999999999996,0.0,0,0,2,-1.7142857142857144
3.869999999999999,4.0,2,1.3932584269662922,1,-1.0
2.7199999999999998,4.0,2,0.3269230769230769,0,0
2.2199999999999998,0.0,2,0.7568627450980392,1,-1.0
3.5,5.0,2,1.5454545454545454,4,-2.1356589147286824
0.4899999999999993,0.0,0,0,1,-0.3333333333333333
4.54,3.0,3,1.694767441860465,4,-2.441417565485362
1.8600000000000003,2.0,3,3.0,0,0
2.21,2.0,0,0,0,0
1.3200000000000003,0.0,1,1.0,0,0
2.6500000000000004,2.0,1,1.0,0,0
2.3600000000000003,2.0,0,0,0,0
2.7699999999999996,3.0,2,1.5,1,-1.0
2.2,2.0,3,2.5,1,-1.0
1.8199999999999994,0.0,0,0,2,-0.654434250764526
1.4399999999999995,0.0,0,0,3,-2.2285714285714286
3.5,0.0,0,0,1,-1.0
2.95,5.0,3,1.7948717948717947,1,-0.024
2.12,2.0,4,2.5348399246704334,3,-1.9333333333333333
2.9800000000000004,5.0,3,2.1013698630136988,0,0
2.3200000000000003,2.0,1,0.42857142857142855,1,-0.8407079646017699
3.0699999999999994,4.0,1,1.0,1,-0.6666666666666666
2.0,0.0,1,0.25,3,-1.5
4.6,2.0,0,0,1,-1.0
1.75,0.0,0,0,1,-0.3333333333333333
6.05,7.0,1,1.0,0,0
3.3899999999999997,4.0,1,0.3333333333333333,1,0.0
2.5999999999999996,2.0,1,1.0,2,0.0
3.9500000000000006,0.0,3,1.8333333333333333,7,-3.762848297213622
3.7600000000000002,4.0,0,0,0,0
3.58,0.0,3,1.4533333333333334,4,-1.9058201058201059
3.8400000000000003,1.0,2,1.1428571428571428,3,-1.0380116959064327
2.7199999999999998,0.0,0,0,4,-1.5918367346938775
2.0,5.0,0,0,0,0
4.62,0.0,2,1.5,1,-0.1282051282051282
2.83,2.0,2,2.0,6,-1.5588235294117647
5.73,4.0,1,1.0,1,-0.14285714285714285
2.0900000000000007,4.0,2,2.0,2,-0.3333333333333333
1.2599999999999998,0.0,1,0.7333333333333333,0,0
4.4,2.0,0,0,0,0
2.3200000000000003,5.0,1,0.5870535714285714,1,-0.3333333333333333
4.050000000000001,3.0,0,0,3,-2.6666666666666665
1.6099999999999994,4.0,0,0,2,-2.0
1.3499999999999996,5.0,1,0.6190476190476191,0,0
3.3899999999999997,4.0,0,0,0,0
3.1799999999999997,2.0,0,0,0,0
1.83,0.0,2,2.0,2,-0.6285714285714286
3.34,0.0,0,0,1,-1.0
3.72,2.0,1,0.1111111111111111,0,0
2.8599999999999994,4.0,1,1.0,0,0
3.45,3.0,0,0,1,0.0
0.6800000000000006,0.0,1,1.0,0,0
1.92,2.0,2,2.0,2,-2.0
4.24,4.0,0,0,2,-2.0
4.23,1.0,0,0,0,0
1.46,0.0,3,2.3333333333333335,0,0
4.12,2.0,0,0,3,-3.0
3.1399999999999997,2.0,1,0.5208333333333334,1,-1.0
2.6500000000000004,2.0,1,1.0,0,0
3.99,3.0,0,0,1,-0.6
2.2,2.0,0,0,0,0
2.94,1.0,0,0,4,-3.1346153846153846
1.0100000000000007,0.0,1,0.5,1,-1.0
4.01,5.0,0,0,2,-2.0
4.789999999999999,6.0,0,0,1,-1.0
2.2500000000000004,4.0,1,1.0,3,-1.4285714285714286
1.6500000000000004,2.0,0,0,0,0
2.38,0.0,0,0,4,-2.865381830929029
3.7299999999999995,0.0,2,2.0,4,-1.856060606060606
2.4699999999999998,3.0,2,2.0,0,0
3.75,4.0,2,0.9788018433179724,0,0
0.23000000000000043,0.0,4,3.571428571428571,1,0.0
2.5999999999999996,5.0,2,2.0,0,0
6.580000000000001,6.0,6,4.051282051282051,3,-1.3333333333333333
2.6799999999999997,2.0,0,0,1,-1.0
4.369999999999999,0.0,1,1.0,0,0
3.0599999999999996,4.0,2,1.4666666666666668,1,0.0
1.4000000000000004,5.0,2,1.306122448979592,0,0
4.49,4.0,1,0.5,1,-0.14285714285714285
1.7999999999999998,0.0,1,0.3333333333333333,1,-0.043478260869565216
3.3500000000000005,0.0,1,1.0,0,0
0.6000000000000005,4.0,0,0,0,0
2.7700000000000005,3.0,0,0,2,-0.14285714285714285
1.6500000000000004,2.0,0,0,1,-1.0
2.9400000000000004,4.0,0,0,0,0
0.5999999999999996,0.0,0,0,0,0
4.370000000000001,5.0,2,2.0,4,-2.047619047619048
2.41,0.0,1,1.0,4,-3.2
5.7,2.0,0,0,2,-1.2142857142857144
2.33,4.0,1,0.5555555555555556,1,-0.1111111111111111
3.4399999999999995,5.0,2,1.25,1,-1.0
1.46,4.0,2,1.2,6,-4.441860465116279
3.53,3.0,2,1.2,3,-2.0
1.9100000000000001,5.0,6,2.939153439153439,4,-1.3782363188562503
2.13,2.0,0,0,0,0
3.6199999999999997,0.0,1,1.0,0,0
2.6300000000000003,2.0,2,1.3333333333333333,0,0
1.0499999999999998,5.0,3,3.0,2,-0.5641025641025641
2.8600000000000003,0.0,1,1.0,1,-1.0
2.2,0.0,3,2.2,1,-0.42857142857142855
0.5300000000000002,0.0,0,0,2,-1.603864734299517
2.66,2.0,0,0,1,-1.0
1.2699999999999996,0.0,1,1.0,3,-1.3333333333333333
4.79,5.0,0,0,3,-1.0
2.17,2.0,5,4.0,1,-1.0
0.2400000000000002,0.0,1,0.06666666666666667,1,-1.0
0.8399999999999999,0.0,0,0,1,-1.0
1.9500000000000002,0.0,2,2.0,1,-0.8947368421052632
1.6500000000000004,2.0,0,0,1,-1.0
2.2799999999999994,0.0,0,0,3,-1.8333333333333335
3.53,2.0,0,0,1,0.0
4.0,2.0,2,2.0,3,-1.975
3.09,3.0,0,0,3,-2.3333333333333335
0.0,0.0,0,0,2,-0.5726495726495726
4.63,0.0,0,0,0,0
1.9700000000000006,2.0,0,0,1,-1.0
3.8600000000000003,0.0,1,0.1111111111111111,1,-0.25
2.91,0.0,0,0,0,0
0.54,0.0,0,0,1,0.0
0.7999999999999998,4.0,1,0.2,1,0.0
0.0,0.0,0,0,0,0
2.9499999999999993,3.0,2,0.8172043010752688,0,0
2.79,5.0,0,0,3,-0.9782608695652174
3.7700000000000005,1.0,0,0,0,0
2.51,0.0,0,0,0,0
5.05,3.0,0,0,0,0
5.459999999999999,4.0,1,0.5,1,-1.0
2.0200000000000005,0.0,1,0.3333333333333333,2,-1.0
2.5,4.0,1,0.3333333333333333,5,-3.142857142857143
1.8600000000000003,2.0,3,0.89,0,0
3.0199999999999996,5.0,2,1.009433962264151,0,0
3.0,5.0,3,1.368859649122807,2,-1.0
2.1399999999999997,4.0,1,1.0,3,-2.4896551724137934
3.3199999999999994,2.0,2,1.6666666666666665,1,-1.0
0.8899999999999997,0.0,0,0,0,0
4.37,2.0,1,0.3333333333333333,2,-0.68
2.21,2.0,0,0,1,-0.25
3.3899999999999997,5.0,3,1.1637426900584795,1,-1.0
2.6399999999999997,2.0,2,0.5333333333333333,0,0
1.0700000000000003,0.0,0,0,0,0
4.23,0.0,1,0.25,4,-2.387795275590551
5.25,2.0,1,0.3333333333333333,3,-1.8470588235294119
2.4000000000000004,3.0,0,0,0,0
4.82,2.0,3,2.166666666666667,8,-3.4142857142857146
2.7,2.0,0,0,4,-2.25
0.0,0.0,0,0,0,0
3.21,4.0,0,0,3,-1.0
0.3700000000000001,0.0,0,0,1,-1.0
1.6500000000000004,2.0,0,0,1,-1.0
3.95,2.0,1,0.5,1,0.0
2.3200000000000003,4.0,3,1.2769230769230768,2,-2.0
5.0,2.0,1,1.0,1,0.0
2.8200000000000003,4.0,1,1.0,0,0
1.6500000000000004,4.0,0,0,0,0
3.6899999999999995,5.0,1,0.6363636363636364,1,-1.0
5.3,4.0,0,0,6,-4.5
0.7299999999999995,0.0,0,0,0,0
2.5300000000000002,0.0,1,0.42857142857142855,5,-2.1378943637008154
3.37,1.0,1,1.0,2,-1.6263736263736264
3.3899999999999997,5.0,1,1.0,0,0
3.21,4.0,3,2.7333333333333334,0,0
0.8899999999999997,0.0,1,0.3333333333333333,0,0
5.89,5.0,3,1.7,2,-1.3043478260869565
4.32,5.0,0,0,1,0.0
3.8800000000000003,5.0,2,2.0,1,-1.0
0.0,0.0,0,0,0,0
1.7399999999999993,4.0,1,0.6148148148148148,2,-0.567793656326246
1.7999999999999998,0.0,0,0,2,-0.7727272727272727
4.74,2.0,1,1.0,3,-3.0
4.2700000000000005,1.0,1,1.0,2,-1.1111111111111112
2.7799999999999994,0.0,1,0.3333333333333333,0,0
2.3200000000000003,2.0,1,0.3333333333333333,1,-0.5555555555555556
1.0899999999999999,0.0,1,1.0,0,0
2.0600000000000005,0.0,1,1.0,0,0
2.6399999999999997,4.0,0,0,0,0
2.05,0.0,1,0.3333333333333333,2,-2.0
4.25,0.0,1,1.0,6,-2.817583888236062
1.8199999999999994,0.0,0,0,5,-2.7004662004662006
2.5500000000000003,2.0,2,1.2307692307692308,1,-0.2571428571428571
1.6500000000000004,2.0,0,0,1,0.0
2.2800000000000002,5.0,0,0,2,-1.5526315789473686
2.04,1.0,1,0.15789473684210525,2,-1.736842105263158
3.0300000000000002,5.0,1,1.0,0,0
1.6500000000000004,4.0,2,1.391304347826087,2,-1.25
3.9700000000000006,5.0,2,1.4031274847601378,0,0
3.5,5.0,3,1.4736842105263157,1,-0.14285714285714285
0.23999999999999932,0.0,0,0,0,0
2.3200000000000003,0.0,0,0,1,-0.304635761589404
4.140000000000001,0.0,1,1.0,2,-1.4148061104582843
4.050000000000001,2.0,0,0,2,-0.9063529411764706
3.7100000000000004,0.0,0,0,2,-1.4117647058823528
5.359999999999999,6.0,2,0.4843137254901961,5,-3.1612903225806455
3.27,2.0,2,1.5,2,-0.5185185185185185
3.3400000000000003,4.0,2,1.1579310344827587,1,-0.2
3.2,3.0,3,0.9322807017543859,1,-0.5555555555555556
3.8699999999999997,2.0,1,1.0,1,-0.6
1.6500000000000004,2.0,0,0,0,0
2.55,2.0,0,0,1,-1.0
1.6500000000000004,2.0,1,0.2,0,0
3.62,2.0,0,0,0,0
2.1799999999999997,4.0,0,0,4,-1.9288440660533683
2.7199999999999998,2.0,0,0,0,0
3.2600000000000002,0.0,1,0.75,1,-1.0
5.29,2.0,1,0.25,3,-2.411764705882353
3.6099999999999994,5.0,5,4.2,1,0.0
3.16,4.0,2,1.3333333333333333,1,-1.0
3.73,2.0,0,0,0,0
2.9000000000000004,2.0,0,0,0,0
3.6099999999999994,5.0,6,3.2008281573498962,1,-1.0
2.04,0.0,2,2.0,1,-0.13953488372093023
4.47,5.0,2,0.7,3,-1.3333333333333333
1.8199999999999994,3.0,3,1.865203761755486,1,0.0
0.96,4.0,1,1.0,1,-0.38461538461538464
4.859999999999999,5.0,2,1.3333333333333333,2,0.0
4.95,4.0,2,1.3333333333333333,4,-2.1802721088435373
2.4399999999999995,2.0,1,1.0,0,0
0.5599999999999996,0.0,0,0,0,0
4.529999999999999,2.0,1,0.4883720930232558,1,-0.3333333333333333
2.91,0.0,0,0,2,-2.0
3.1799999999999997,2.0,0,0,2,-1.0
3.37,4.0,1,0.72,0,0
1.7699999999999996,0.0,1,0.2,2,-1.0
2.92,0.0,0,0,2,0.0
2.4800000000000004,0.0,0,0,0,0
2.29,4.0,1,0.3,0,0
1.4099999999999993,1.0,1,0.1724137931034483,1,-0.2631578947368421
3.710000000000001,5.0,0,0,3,-1.3333333333333333
0.08999999999999986,0.0,2,0.4777777777777778,0,0
3.1599999999999993,2.0,0,0,2,-2.0
5.24,5.0,3,3.0,3,-3.0
2.8000000000000003,0.0,0,0,0,0
1.6500000000000004,2.0,1,0.06896551724137931,2,-1.0
2.4200000000000004,2.0,1,1.0,1,-1.0
3.3899999999999997,4.0,2,0.9516539440203562,0,0
1.3499999999999996,0.0,1,0.7142857142857143,0,0
4.25,1.0,1,1.0,2,-0.4
3.3899999999999997,4.0,2,1.2285714285714286,1,-0.07894736842105263
1.9100000000000001,2.0,1,0.1111111111111111,3,-1.75
5.16,3.0,1,0.7647058823529411,1,-1.0
4.299999999999999,4.0,1,1.0,0,0
2.6100000000000003,3.0,0,0,1,-1.0
3.5,5.0,0,0,0,0
3.2300000000000004,5.0,2,1.3333333333333333,0,0
3.49,2.0,0,0,0,0
3.33,2.0,2,1.3333333333333333,2,-1.304635761589404
3.3899999999999997,4.0,1,1.0,2,-0.3548387096774194
3.3899999999999997,2.0,1,0.1,3,-2.5
2.3000000000000003,2.0,1,1.0,2,-1.0
3.9299999999999997,5.0,1,0.48717948717948717,2,-1.4696969696969697
3.3600000000000003,2.0,0,0,0,0
2.3200000000000003,4.0,2,1.3333333333333333,1,-1.0
4.5,6.0,2,1.3333333333333333,1,-1.0
0.0,0.0,0,0,0,0
4.07,0.0,2,2.0,3,-1.2380952380952381
0.8499999999999996,0.0,2,1.7142857142857144,1,-1.0
5.08,1.0,1,1.0,1,-1.0
3.1899999999999995,0.0,2,1.2608695652173914,1,-1.0
1.71,0.0,2,1.0384615384615385,2,-1.5555555555555556
2.879999999999999,5.0,1,1.0,2,-2.0
3.2300000000000004,2.0,1,1.0,0,0
1.6500000000000004,2.0,0,0,0,0
4.19,2.0,0,0,2,-1.0
3.7399999999999998,0.0,2,1.3333333333333333,2,-1.1666666666666667
5.640000000000001,5.0,0,0,2,-1.2777777777777777
3.79,4.0,2,1.0070422535211268,1,-1.0
2.9899999999999993,0.0,0,0,1,-1.0
5.57,6.0,3,1.606060606060606,2,-2.0
2.46,0.0,0,0,4,-0.3279569892473118
2.91,0.0,0,0,0,0
1.88,2.0,1,1.0,0,0
1.6500000000000004,2.0,2,0.35764375876577836,6,-3.63953488372093
0.9000000000000004,4.0,0,0,1,-1.0
3.2699999999999996,4.0,2,1.5019607843137255,1,-1.0
3.4000000000000004,4.0,2,1.6666666666666665,0,0
3.2800000000000002,4.0,2,2.0,1,-1.0
2.87,0.0,0,0,4,-0.825
1.9500000000000002,2.0,1,1.0,3,-2.3833333333333333
1.5599999999999996,1.0,0,0,2,-1.9
