username,time,tweet
Zoe__1989,Sat Mar 28 20:38:29 IST 2015,@whatupbekah  Haha ye get some sexy pics of @whatupcal tonight for me lol 😝
Zoe__1989,Sat Mar 28 19:27:35 IST 2015,@whatupbekah   Both 😊 why not 😜 but yet you don't be able to do this 🙋🙌🙆 tho lol
Zoe__1989,Sat Mar 28 05:25:01 IST 2015,@whatupjayyy  I would love that I want to meet them so badly 😞
Zoe__1989,Sat Mar 28 05:07:05 IST 2015,@whatupjayyy  I'm so jelious rn lol
Zoe__1989,Sat Mar 28 05:01:13 IST 2015,@whatupjayyy Is it just my eyes or is this r u on this vid? Timeflies - Monsters #PepsiSummerSolstice ft. Katie Sky: https://t.co/EC7s3MTlB6
Zoe__1989,Fri Mar 27 22:31:04 IST 2015,http://t.co/fFhOTw1ACS
Zoe__1989,Fri Mar 27 08:46:09 IST 2015,Nearly cried when I realised that most of you guys are over 3000 mile away. I would be so lucky if I ever got the chance to meet you all 😞
Zoe__1989,Fri Mar 27 07:55:44 IST 2015,Pic wiv me hubby lol  #finaly #HeHatesSelfies http://t.co/PDuFks3SWC
Zoe__1989,Fri Mar 27 05:10:54 IST 2015,@TFintheUK @Timeflies  Haha ye definitely do @whatupcal @robresnick So come on *cough*lol
Zoe__1989,Fri Mar 27 04:38:54 IST 2015,@whatupcal   CAL please watch my videos ☺😃
Zoe__1989,Fri Mar 27 03:15:02 IST 2015,@whatupcal @robresnick @Timeflies Would love for you to see my little boy singing to a different one of your songs😊  https://t.co/X8g7iIzAZh
Zoe__1989,Fri Mar 27 03:09:24 IST 2015,@whatupcal @robresnick  @Timeflies would love for you to see this its my little boy singing n dancing to your song😊  https://t.co/vasKePan8m
Zoe__1989,Fri Mar 27 02:19:13 IST 2015,@whatupcal @robresnick I know its a big ask but on Tue 7th please could u do a birthday shoutout to my son he will be 4 he's a massive fan 😃
Zoe__1989,Fri Mar 27 01:58:49 IST 2015,@whatupcal @robresnick @Timeflies If you did story of my life by 1D my son would have the best 4th birthday ever and its on tuesday 7th #TFT
Zoe__1989,Fri Mar 27 01:52:47 IST 2015,@StephHitz @TFintheUK @robresnick @whatupcal  If they did story of my life my son would go crazy hes mad about timeflies and loves that song
Zoe__1989,Thu Mar 26 23:44:14 IST 2015,RT @TFfanfamily: Rob is so fetus like what is this http://t.co/B79mxFQAhk
Zoe__1989,Thu Mar 26 21:06:02 IST 2015,Its amazing just how much abit of music can change the way you feel.
Zoe__1989,Thu Mar 26 08:45:07 IST 2015,Right thats it I cant take much more of this need to know WHEN ARE YOU COMING TO THE UK @whatupcal @robresnick im going fucking crazy ere 😵😞
Zoe__1989,Thu Mar 26 07:57:10 IST 2015,@whatupmonika http://t.co/NM4LMoyCLk
Zoe__1989,Thu Mar 26 04:45:23 IST 2015,@JamieBrad_ @whatupcal    I'll second that....
Zoe__1989,Thu Mar 26 03:36:22 IST 2015,@UKTimeflies @whatupcal Does look kinda cool Natalie and Cal you n @robresnick should definitely try this. Don't forget to video for us tho😜
Zoe__1989,Thu Mar 26 02:10:23 IST 2015,@TFintheUK @timefliers  LMAO fuck it 😝 he prob won't read it anywayz lol
Zoe__1989,Thu Mar 26 01:50:43 IST 2015,@timefliers @TFintheUK @whatupcal  Do you have to tease me like that haha you lucky git 😁
Zoe__1989,Thu Mar 26 01:45:48 IST 2015,@TFintheUK @timefliers @whatupcal  Oh ye definitely just needs to take that top of now haha
Zoe__1989,Thu Mar 26 01:44:17 IST 2015,Look and feel like shit so me getting all snug in me cardi. #cba kinda night http://t.co/9CJYJGSO3x
