username,time,tweet
TinayPunsalang,Tue Jun 02 20:23:30 IST 2015,"Take note, these Mass Comm grads even expressed their agreement about the fake/satirical articles."
TinayPunsalang,Tue Jun 02 20:21:24 IST 2015,Funny how Mass Communication graduates would share online articles without realizing that the article was just a prank.
TinayPunsalang,Mon Jun 01 19:22:29 IST 2015,Pitch Perfect 2 just had a better winning song than Pitch Perfect.
TinayPunsalang,Mon Jun 01 19:21:10 IST 2015,Pitch Perfect was WAAAAAAAAY BETTER than Pitch Perfect 2. Sorry fans who dont think so.
TinayPunsalang,Sun May 31 19:30:46 IST 2015,"Hahaha!! Tama ang hula ko: Nyoy, JayR, Melai, and EA!! #YFSF Sinu kaya ang iimpersonate nila??? #excited"
TinayPunsalang,Sun May 31 19:29:09 IST 2015,Yeeeey pasok si Melai!! #YFSF
TinayPunsalang,Sun May 31 19:24:18 IST 2015,Knew it!!! Been rooting for @nyoyvolante ever since!! Congratulations and GO NYOY!!! #YFSF
TinayPunsalang,Sun May 31 19:01:02 IST 2015,"Ugh, under the weather..."
TinayPunsalang,Sat May 30 19:33:44 IST 2015,"@nyoyvolante is da best!!! Una Sylvia La Torre, ngayon Luciano Pavarotti naman!! Woooh! Nyoy for the win!! #YFSF"
TinayPunsalang,Sat May 30 19:30:32 IST 2015,GALING NI @NYOYVOLANTE!!!! IBUUUUUUH!!!
TinayPunsalang,Sat May 30 19:13:40 IST 2015,"I wanna say something but then I want to keep this Twitter account free from negative comments so, nevermind."
TinayPunsalang,Sat May 30 06:27:01 IST 2015,Confirmation awaits
TinayPunsalang,Fri May 29 18:57:14 IST 2015,Work is just around the corner... 😉
TinayPunsalang,Fri May 29 18:52:28 IST 2015,Awesome!!! http://t.co/0RhuS7HKda
TinayPunsalang,Fri May 29 17:32:07 IST 2015,"Future plans. Well duh, lahat ng plans para sa future. Alangang magplano ka para sa past..."
TinayPunsalang,Fri May 29 16:35:17 IST 2015,"Surprise, surprise!!!!"
TinayPunsalang,Thu May 28 18:39:01 IST 2015,"Apat kaming kumain ng isang buong cake, hulaan kung sino ang umay..."
TinayPunsalang,Thu May 28 18:17:06 IST 2015,"Konting push pa, malapit na!!!!"
TinayPunsalang,Thu May 28 18:04:31 IST 2015,"Maloka ka, 1/4 ng cake ang kakainin mo for dessert!!!!"
TinayPunsalang,Thu May 28 17:52:02 IST 2015,Today is indeed a wonderful day! 😇
TinayPunsalang,Wed May 27 15:45:16 IST 2015,"There I was at about 5:15am when in DZMM, I heard Gerry Baja mention my Debate prof, Sir Falcis! Go Sir! Push ang same sex marriage!"
TinayPunsalang,Wed May 27 15:36:24 IST 2015,I guess Sir Falcis now is a celebrity! Haha! #yestosamesexmarriage
TinayPunsalang,Wed May 27 15:27:12 IST 2015,Happy birthday @samjelica !!!!
TinayPunsalang,Tue May 26 18:39:59 IST 2015,"Truly, there are a number of cons for studying Mass Communication..."
TinayPunsalang,Tue May 26 18:17:08 IST 2015,I love Maam Chrissy Ustaris!!!
TinayPunsalang,Mon May 25 11:34:35 IST 2015,"Well, today is indeed a good day. Thank you! But still, a little push wouldn't hurt, right? 😉"
TinayPunsalang,Mon May 25 09:18:13 IST 2015,"Is it me or Henry Cavill is just hotter than Jamie Dornan and should have played Christian Grey, instead? #FiftyShadesDarker"
TinayPunsalang,Mon May 25 00:07:48 IST 2015,"Looking at the 11k+ posts about #AnjelicaHuston in IG makes me so happy that I am an #Anjelicaholic, though I am drowning with her beauty :)"
TinayPunsalang,Sun May 24 23:55:51 IST 2015,"New fictional character crush, #PhoebeMunster. I think I like her better than Lily. And I am thinking… https://t.co/NR00LJI93V"
TinayPunsalang,Sun May 24 23:38:47 IST 2015,Guess who cannot watch #AddamsFamilyValues after all? T.T
TinayPunsalang,Sun May 24 22:54:15 IST 2015,Gosh #JoanMarshall has the most beautiful nose and to-die-for cheekbones!!! #newcrush
TinayPunsalang,Sun May 24 22:50:06 IST 2015,New fictional character crush: PHOEBE MUNSTER!! #TheMunsters http://t.co/333bhLKCUp
TinayPunsalang,Sun May 24 22:48:01 IST 2015,Hmmm... I have a thought for a fanfiction crossover of The Munsters and The Addams Family!! I'll make Morticia and Phoebe sisters!!
