username,time,tweet
JessSpeak,Mon May 04 18:23:28 IST 2015,RT @zalena: MAY THE FOURTH BE WITH YOU
JessSpeak,Mon May 04 18:21:56 IST 2015,RT @wilw: BLOG: Happy Star Wars Day http://t.co/PCFgpnl66w
JessSpeak,Mon May 04 03:08:15 IST 2015,I've got more time for friends than for a dedicated relationship at this point.
JessSpeak,Mon May 04 03:07:09 IST 2015,Not losing it when you're rejected is a sign of emotional maturity.
JessSpeak,Sat May 02 07:49:51 IST 2015,RT @CoveMovie_OPS: RT if you agree with @rickygervais that dolphins don't belong in captivity! #EmptyTheTanks http://t.co/qnbHNJsGUc
JessSpeak,Fri May 01 00:27:03 IST 2015,"RT @johngreen: Me: I love those days. Her: it's just incredible, being alive. Me: incredible, but not always incredibly good. Her: But alwa…"
JessSpeak,Thu Apr 30 21:27:01 IST 2015,"RT @kibblesmith: But if two men get married, they'll BOTH be stupid in detergent commercials and then no one will buy the correct detergent."
JessSpeak,Thu Apr 30 04:33:21 IST 2015,"RT @tyleroakley: Happy 10th Birthday, @YouTube! 🎈 #YouTuberSelfie http://t.co/DhIAjNZj0p"
JessSpeak,Wed Apr 29 22:29:22 IST 2015,"Working the midshift today, just like I've wanted to do the whole time I've been working here. #good"
JessSpeak,Wed Apr 29 22:26:52 IST 2015,RT @DisneyPixar: Do what you do with a fiery passion. http://t.co/MXGZYSIqav
JessSpeak,Wed Apr 29 22:24:45 IST 2015,RT @WGladstone: You can tell the biggest jazz enthusiasts by the notes they're not listening to.
JessSpeak,Wed Apr 29 22:24:18 IST 2015,RT @GeorgeTakei: This guy has little humility and a lot of humidity. http://t.co/lS5BMXYDF5
JessSpeak,Wed Apr 29 04:31:35 IST 2015,*repeatedly smacks head against table*
JessSpeak,Wed Apr 29 04:29:20 IST 2015,News flash: it is quite possible to exist in a room for more than five seconds and not make noise. Just stfu.
JessSpeak,Wed Apr 29 04:28:25 IST 2015,At my crush's apt and am about ready to kick her roommate's fucking face in for being an annoying twit.
JessSpeak,Wed Apr 29 00:25:30 IST 2015,RT @TheEllenShow: Today's the day. The Supreme Court hears arguments on marriage equality. Let's all stand on the right side of history tog…
