username,time,tweet
Letsgetwordy,Tue May 12 02:04:03 IST 2015,KIDSEXCHANGE -- #spaces -- use them #letsgetwordy http://t.co/IpWWz4hG6X
Letsgetwordy,Tue May 12 01:14:07 IST 2015,#facetious is one of the most #commonly used #words containing all the #vowels in the #correct order #LetsGetWordy http://t.co/fZcydaT0ln
Letsgetwordy,Tue May 12 00:53:17 IST 2015,I shall call you Eggscalibur #eggs #Excalibur #pan #LetsGetWordy http://t.co/dfwBlBnx87
Letsgetwordy,Tue May 12 00:41:02 IST 2015,I used to be a #banker but i lost #interest #letsgetwordy http://t.co/olXR0Xydmp
Letsgetwordy,Mon May 11 03:28:44 IST 2015,#Adobe #house #bluesky #shadows #lark #Instagram #filter #LetsGetWordy http://t.co/FLHeIvUPBG
Letsgetwordy,Mon May 11 02:25:02 IST 2015,I'm a good enough person to #forgive you but not #stupid enough to #trust you #letsgetwordy http://t.co/Kt9CNuur7G
Letsgetwordy,Mon May 11 02:04:00 IST 2015,When you try to #kill a #spider but miss & can't find it #letsgetwordy http://t.co/4gVSS5TLZs
Letsgetwordy,Mon May 11 01:14:06 IST 2015,I'm not a #quitter but sometimes the #game ain't worth #playing #letsgetwordy http://t.co/qRtIZ37SV1
Letsgetwordy,Mon May 11 00:53:09 IST 2015,#red #squirrels #drive #slowly #sign #letsgetwordy http://t.co/oqLD4oFZGF
Letsgetwordy,Mon May 11 00:41:05 IST 2015,It should be #illegal for some people to #reproduce #letsgetwordy http://t.co/FFgKug3CbP
Letsgetwordy,Sun May 10 02:25:03 IST 2015,You gotta #stop wearing your #wishbone where your #backbone ought to be #LetsGetWordy http://t.co/cI6gb1RBSr
Letsgetwordy,Sun May 10 02:04:02 IST 2015,What I hear you say #blah blah blah What I #think someone #KILLME #LetsGetWordy http://t.co/ujhQK8LboO
Letsgetwordy,Sun May 10 01:14:01 IST 2015,I couldn't #hear you I've the #little #voice in my #head screaming what a load of #crap #LetsGetWordy http://t.co/iZsnvUAZNe
Letsgetwordy,Sun May 10 00:53:17 IST 2015,#iTired there's a #nap for that #LetsGetWordy http://t.co/Xcuf4yCa9p
Letsgetwordy,Sun May 10 00:41:08 IST 2015,Things would be much #different if I had my own #planet #LetsGetWordy http://t.co/EhUKsAkAtW
Letsgetwordy,Sat May 09 02:25:26 IST 2015,Can #magneto #lift #ThorsHammer #LetsGetWordy http://t.co/gOiKPg6HjH
Letsgetwordy,Sat May 09 02:04:01 IST 2015,#Mentally I #think I've #pushed you down the #stairs #six ( teen ) #times already #LetsGetWordy http://t.co/inwRf83SVv
Letsgetwordy,Sat May 09 01:14:01 IST 2015,"#penny ""not knowing is part of the #fun "" #sheldon ""was that the #motto of your #communitycollege ?"" #LetsGetWordy http://t.co/4IVqdz8SC7"
Letsgetwordy,Sat May 09 00:53:01 IST 2015,#Frank put on his #casual #face so No one would know he #farted #LetsGetWordy http://t.co/k0LO3CGJFc
Letsgetwordy,Sat May 09 00:41:05 IST 2015,"#Rabbit #hunting VS Rabbit, hunting. #punctuation matters #letsgetwordy http://t.co/CunzdR0bba"
Letsgetwordy,Fri May 08 02:25:09 IST 2015,The #sarcasm is #wasted when I have to #explain it in #crayon #LetsGetWordy http://t.co/Qo2tSqMBaP
Letsgetwordy,Fri May 08 02:04:00 IST 2015,Don't #FollowMyFootsteps i run into #walls #letsgetwordy http://t.co/56hcPR2tVw
Letsgetwordy,Fri May 08 01:14:02 IST 2015,That feeling when someone cancels plans you didn't want in the first place #LetsGetWordy http://t.co/hBie5za7fv
Letsgetwordy,Fri May 08 00:53:02 IST 2015,I take #comfort in knowing some people #younger than me look #older than me #LetsGetWordy http://t.co/8YyPd0HZFO
Letsgetwordy,Fri May 08 00:41:02 IST 2015,#lowcarb #glutenfree #salad a.k.a. #bacon #LetsGetWordy http://t.co/NZAT3bfaCB
Letsgetwordy,Thu May 07 02:25:03 IST 2015,New #love for #disney & not b/c of #starwars #themepark #LetsGetWordy http://t.co/go3V2RerV3
