username,time,tweet
notfunnysid,Thu May 21 16:19:40 IST 2015,"#ItsADateIf You Touch Her Arm,and There Is An Opposing Force"
notfunnysid,Wed May 20 14:33:43 IST 2015,"Nestle just conformed maggi does not have high msg in it and it wont be banned anywhere .
rt if u love maggi staple food for hungry ppl"
notfunnysid,Wed May 20 12:03:32 IST 2015,"Real #happiness comes by #SHARING  its true. 
I am the happiest person when i share my #responsibilities,work,blame,#gossips........etc"
notfunnysid,Wed May 20 00:43:57 IST 2015,"#INSULTS 
I wish i was a #DOG and you were a #FLOWER , I'd put my leg up and give you a shower"
notfunnysid,Tue May 19 20:56:14 IST 2015,"You are in #friendzone when :
You : i like you 
She : #awww so #cute"
notfunnysid,Tue May 19 12:22:38 IST 2015,#YoureNotFunToBeWithIf you are ugly just like me .
notfunnysid,Tue May 19 10:25:33 IST 2015,#Girlfriend : show me ur true feelings for me. http://t.co/c6RumNVYFv
notfunnysid,Sun May 17 22:32:07 IST 2015,"My critics :u r addicted to mobile  #facebook, #whatsapp, insta etc 
Me: look on the brighter side Im not addicted to #cocaine #alcohol etc"
notfunnysid,Tue May 12 20:47:33 IST 2015,"People who wear expensive #branded clothes are show offs and #fake and people who dont are like me modest, genuine and #overweight."
notfunnysid,Sun May 10 02:13:17 IST 2015,Theres something about neutela #FattenAMovie http://t.co/V1iPT89aDL
notfunnysid,Sun May 10 02:10:51 IST 2015,My best friends pudding #FattenAMovie
notfunnysid,Sun May 10 02:08:42 IST 2015,Avengers : age of popcorn #FattenAMovie
notfunnysid,Sun May 10 02:05:20 IST 2015,Mac double cheesebeth by  William Shakespeare #FattenAMovie
notfunnysid,Sat May 09 18:08:09 IST 2015,Why so serious?  #FirstDateQuestions
notfunnysid,Sat May 09 17:57:30 IST 2015,Hello I want to play a game  #FirstDateQuestions http://t.co/LIViP3J6l4
notfunnysid,Fri May 08 20:50:13 IST 2015,Inspired by #SalmanKhan Dawood planning to come to India get bail start an NGO sell t-shirts do charity may be win an election - BEING BHAI
notfunnysid,Fri May 08 20:39:28 IST 2015,"Inspired by #SalmanKhan dawood Ibrahim must be planning to return to India, take bail from court and fight elections."
notfunnysid,Wed May 06 20:49:24 IST 2015,Thanks to #SalmanVerdict it made me realize the universe is made up of proton neutrons electrons and MORONS  #SalmanGuilty
notfunnysid,Wed May 06 14:19:54 IST 2015,"Bhai ne bola ke ""mujh pe ek ehsaan karna ke mujhpe koi ehsaan mat karna""... 

Judge ne serious le liya isko..... #SalmanVerdict"
notfunnysid,Wed May 06 13:08:42 IST 2015,Chal mere bhai  #SalmanVerdict http://t.co/rnDxcYPdG3
notfunnysid,Wed May 06 11:49:11 IST 2015,#SalmanVerdict http://t.co/bTLyUsOgXT
notfunnysid,Wed May 06 11:18:31 IST 2015,Salman khan convicted  #SalmanVerdict
notfunnysid,Wed May 06 11:03:52 IST 2015,"To err is human 
To blame it on the driver is
Being Human #SalmanVerdict"
notfunnysid,Sun May 03 13:30:57 IST 2015,RT @FunnyThingsUK: I'M ROLLING ON THE FLOOR LAUGHING 😂😂 #MayPac http://t.co/rVL560F3Mx
notfunnysid,Sun May 03 13:29:09 IST 2015,"RT @baakileg: ""@br_uk: If you missed #MayPac, here’s a gif. http://t.co/3vt4LJCv0d""lols"
notfunnysid,Sun May 03 10:58:27 IST 2015,"RT @Sky_Magma: 😂😂😂😂😂😂😂😂😂

""@paddypower: In case you missed it, the #MayPac highlights...
https://t.co/QlmYeOeW9n"""
notfunnysid,Sun May 03 10:31:42 IST 2015,"RT @Anthony_Finesa: Mayweather: ""I wanna thank all the fans"" 

Bruh no one is even cheering #MayPac"
notfunnysid,Sun May 03 07:54:59 IST 2015,Manny Pacquiao all the way 💪 #MayPac
notfunnysid,Sun May 03 01:32:51 IST 2015,Hitler the peacemaker  #ConfuseTwoFilms
notfunnysid,Sun May 03 01:31:54 IST 2015,Never back down rocky #ConfuseTwoFilms
notfunnysid,Sat May 02 02:17:53 IST 2015,Thor wars : the avengers strike back . #AvengerAMovie
notfunnysid,Fri May 01 19:09:51 IST 2015,@Logicalpoliticx  you are 100% rite par pappu asks for it
notfunnysid,Fri May 01 19:07:26 IST 2015,@Logicalpoliticx  now ur changing the topic haha
