username,time,tweet
PalaciozJose,Tue May 05 18:50:04 IST 2015,Blatherskite- a person who talks at great length without making much sense (most stupid people at my school) #WordsThatDontGetUsedEnough
PalaciozJose,Tue May 05 03:47:40 IST 2015,"RT @MensHumor: My girlfriend wanted to talk to me about ""how childish I am"" but she didn't know the password to my pillow fort so she could…"
PalaciozJose,Tue May 05 03:46:17 IST 2015,Happy Star Wars day#MayThe4thBeWithYou !!
PalaciozJose,Tue May 05 03:25:30 IST 2015,Gonna take a long nap cause I'm tired af
PalaciozJose,Mon May 04 23:28:51 IST 2015,RT @ComedyOrTruth: Moms are so fake when people come over
PalaciozJose,Mon May 04 23:24:42 IST 2015,JUGANDO LA GALLINA CIEGA
PalaciozJose,Mon May 04 20:01:25 IST 2015,RT @AbeXS23: CANT WAIT TILL ACL!!!  #ACLFest
PalaciozJose,Mon May 04 19:59:41 IST 2015,RT @ComedyOrTruth: i want to be nice but then people happen
PalaciozJose,Mon May 04 18:25:20 IST 2015,#Retweetforfollow
PalaciozJose,Mon May 04 18:24:17 IST 2015,Gonna be stuck in a room all day... again
PalaciozJose,Mon May 04 10:49:30 IST 2015,Still got a long time until I get home 😞😫
PalaciozJose,Mon May 04 10:35:12 IST 2015,Anyone else awake?? #allnighter
PalaciozJose,Mon May 04 10:33:08 IST 2015,The #AvengersAgeOfUltron movie was awesome!!👌🏽
PalaciozJose,Mon May 04 10:30:46 IST 2015,RT @SarcasmPage: The only 6 pack i need http://t.co/DRtTxcsVHP
PalaciozJose,Mon May 04 06:05:35 IST 2015,Deeez nuts!!
PalaciozJose,Sat May 02 06:22:56 IST 2015,Ugh don't you hate it when you lose your spot in line 😒😣 #suckstosuck
PalaciozJose,Sat May 02 01:14:25 IST 2015,"""I like big butts and I can not lie!"" #randomthought"
PalaciozJose,Sat May 02 01:11:21 IST 2015,"RT @ComedyOrTruth: me looking at thing: yooooo
me looking at price: nooooo"
PalaciozJose,Sat May 02 01:09:21 IST 2015,RT @ComedyOrTruth: Student + Dying = Studying.
PalaciozJose,Sat May 02 00:38:56 IST 2015,"Oh my god I can't believe Dona maria has died, she was one of the funniest comedians of all time #RIPLaIndiaMaria"
PalaciozJose,Fri May 01 22:54:36 IST 2015,When you wanna be famous but your face is disgusting and you don't have that beach body #UglyPeopleProblems #WannaBe #poorstudent
PalaciozJose,Fri May 01 22:43:13 IST 2015,RT @TheEllenShow: I don’t know why everyone’s so upset about this #HowOldRobot. It’s clearly a genius. http://t.co/ceBbUxWPV9 http://t.co/E…
PalaciozJose,Fri May 01 22:39:32 IST 2015,When your original plans get ruinned and you're just like http://t.co/eOyE8CBa82
PalaciozJose,Fri May 01 18:45:08 IST 2015,"RT @ComedyOrTruth: kinda want to be in college 
kinda want to be in 1st grade"
PalaciozJose,Fri May 01 18:43:30 IST 2015,RT @SooFunnyPost: My bank balance hates Mallzee http://t.co/ngHfk9d6ih
