username,time,tweet
danielcorrales,Tue May 12 04:20:05 IST 2015,"RT @yaby_: How about instead of having babies and posting the same IG pictures of them 800 times, you buy a dog and post puppy pics. I like…"
danielcorrales,Tue May 12 02:21:06 IST 2015,Thanking God for this app. It was there for me during my rough times in diction. http://t.co/9WQRxnJYQC
danielcorrales,Mon May 11 23:04:05 IST 2015,That picture from camping is a mess. What is my life even.
danielcorrales,Mon May 11 12:10:03 IST 2015,Now at 3 months since my cough started. But I'm still alive so that's good.
danielcorrales,Mon May 11 12:07:49 IST 2015,"Welp, this is gonna freaking suck 😓😕"
danielcorrales,Mon May 11 10:15:52 IST 2015,@SpideyChex are the flowers in the picture for dramatic effect
danielcorrales,Mon May 11 09:39:09 IST 2015,And then hearing them freak out when Götze scored vs Argentina.. #SorryArgentina #SorryMessi #Lol 🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪
danielcorrales,Mon May 11 09:33:47 IST 2015,Rewatching Brazil vs. Germany again in German and omggggggg 🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪⚽️⚽️⚽️⚽️🏆🏆🏆🏆🏆
danielcorrales,Mon May 11 09:21:55 IST 2015,RT @clarizona: Ugh I've already reached the point of finals week where I get bored with all music
danielcorrales,Mon May 11 08:49:39 IST 2015,Uy no es que a mi no cuadra la gente cursi. Solo de vez en cuando y depende quien es pero 😷
danielcorrales,Mon May 11 07:00:49 IST 2015,Love my momma. http://t.co/z4jqrc8c5F
danielcorrales,Mon May 11 02:03:43 IST 2015,Taco tote has the best tacos but by far the worst service ever. #mad
danielcorrales,Mon May 11 01:50:49 IST 2015,My sister has become a extreme couponer so that's a thing.
danielcorrales,Sun May 10 12:55:06 IST 2015,Just realized I had 2 alarms set super early this morning and probs woke up @siickstring and @Dmarino94 super hard #SorryBros
danielcorrales,Sun May 10 12:53:32 IST 2015,"@eskimofoalma I'm not... Hahahaha jk, totally am and yeah I think Monica wins!"
