username,time,tweet
zori__x,Thu Jun 21 16:08:39 IST 2012,Today I'm gonna go get that chocolate milkshake I've been craving for a week #summer
zori__x,Thu Jun 21 03:16:12 IST 2012,"@Starbucks #TruthIs I would probably kill for a double mocha frappuccino right now...well not kill, but slightly injure someone maybe :p"
zori__x,Thu Jun 21 03:07:42 IST 2012,#TruthIs I miss you all the time <3
zori__x,Thu Jun 21 01:05:09 IST 2012,#summersolstice makes me think of Avatar The Last Airbender
zori__x,Wed Jun 20 05:02:32 IST 2012,I always dream I'm running away from something in a post apocalyptic world... #weird
zori__x,Tue Jun 19 22:07:54 IST 2012,"Always forgive, never forget!"
zori__x,Sat Jun 16 23:27:30 IST 2012,#adventuretime <3 http://t.co/cpt2Y7n9
zori__x,Fri Jun 15 00:50:54 IST 2012,"RT @ihatequotes: Grudges are a waste of perfect happiness. Laugh when you can, apologize when you should, and let go of what you can't c ..."
zori__x,Fri Mar 23 05:12:29 IST 2012,in a way we are all zombies...
zori__x,Tue Mar 06 15:48:37 IST 2012,"always make your own decisions, don't let anyone dictate how to live your life"
