username,time,tweet
kwokmun,Sun Mar 29 21:54:53 IST 2015,"@kwokmun 10/ place, we could have been so much better in many respect. His autocratic way of ruling may not've been ideal, perhaps no better"
kwokmun,Sun Mar 29 21:54:11 IST 2015,"@kwokmun 9/ But the truth is, if we have more people like Lee Kuan Yew in Malaysia, one who cares and is keen to make our country a great"
kwokmun,Sun Mar 29 21:53:38 IST 2015,"@kwokmun 8/ I tell people, that to Malaysia, Singapore is like the sibling we never wanted; always better and ahead of the game."
kwokmun,Sun Mar 29 21:52:37 IST 2015,"@kwokmun 7/ would have had. Many of my friends are now successful in life, thanks to this."
kwokmun,Sun Mar 29 21:51:45 IST 2015,"@kwokmun 6/ often because of racial based admissions, Singapore's ASEAN scholarship programme welcomes them and gave them a life they never"
kwokmun,Sun Mar 29 21:51:15 IST 2015,"@kwokmun 5/ For many Malaysians, when tertiary education opportunities are not available in our own country, even for the brightest of minds"
kwokmun,Sun Mar 29 21:50:41 IST 2015,"@kwokmun 4/ him, not as a dear leader in a Communist sort of way, but because his policies had changed their lives in many ways."
kwokmun,Sun Mar 29 21:50:06 IST 2015,"@kwokmun 3/ city-state that it is today. In this day and age when most politicians are nothing but a joke, it is evident that people revere"
kwokmun,Sun Mar 29 21:49:25 IST 2015,@kwokmun 2/ some put their palms together as a gesture to thank him for turning Singapore from a poor island to a respectable and well-known
kwokmun,Sun Mar 29 21:48:06 IST 2015,"1/ It is truly touching to see how people queue up to pay their final respect and honour the passing of Lee Kuan Yew. Some cried, some bowed"
kwokmun,Sun Mar 29 03:17:35 IST 2015,@KQED @lesliesbrocco Cardboard? Where is the real deal?
kwokmun,Sun Mar 29 03:15:33 IST 2015,@IAmTheeMinx what kind of condition?
kwokmun,Sun Mar 29 01:55:56 IST 2015,"@IAmTheeMinx We need a more responsible media, one with compassion & that can highlight the truth about #depression. #Germanwings"
kwokmun,Sun Mar 29 01:36:56 IST 2015,"If #Germanwings co-pilot was depressed, this silent killer has won again. Inexcusable, but it brought mental illness front & centre again."
kwokmun,Sat Mar 28 23:38:11 IST 2015,"The dark side of #dimsum: How workers won $4 million from #SF dim sum giant, Yank Sing. http://t.co/dyLo2T7I0V"
kwokmun,Sat Mar 28 23:26:48 IST 2015,"Watching Jacque Pépin bone, truss, and stuff a whole chicken is an eye opener. He made it look so easy."
kwokmun,Sat Mar 28 21:47:32 IST 2015,"Hilarious, the entire town got high! RT @ElaineLim: LOL ...obviously they thought about this plan thoroughly :P http://t.co/jJhq7y6UTv"
kwokmun,Sat Mar 28 21:43:58 IST 2015,@andresito yes yes yes 😍😂😄.
kwokmun,Sat Mar 28 21:39:57 IST 2015,RT @climateWWF: Today at 20:30 - wherever you are - join the call for #climate action! Switch off the lights for #EarthHour http://t.co/Nkr…
kwokmun,Sat Mar 28 21:14:50 IST 2015,"Marmite for #breakfast. You either love it or hate it. I happen to LOVE it, thanks to my grandmother's influence. http://t.co/hODyRjSGoP"
kwokmun,Sat Mar 28 20:58:08 IST 2015,Cool tips! RT @TestKitchen: Making eggs for #breakfast? Read our 3 Eggcellent Cooking Tips: http://t.co/qVgKdKbS7P http://t.co/hkXTpLLV27
kwokmun,Sat Mar 28 20:56:42 IST 2015,When they really don't want you to win. 😀 RT @hitzdotfm: How to answer???? http://t.co/1TfYAe7L8i
kwokmun,Sat Mar 28 09:30:10 IST 2015,"Perfect view of San Francisco, hanging out with the lovely @willi8m and @elegantunivers9. Gotta love my coworkers! http://t.co/ckCPpX1Hz7"
kwokmun,Sat Mar 28 01:22:18 IST 2015,"RT @KQEDcheckplease: Happy Friday, salad lovers! (Via http://t.co/YbxV0D7mLs) http://t.co/Ny7yKaiCWR"
kwokmun,Sat Mar 28 01:21:33 IST 2015,@jestr @logan That's a stretch. Funny though.
kwokmun,Sat Mar 28 00:55:02 IST 2015,Scored some impressions with @FlyFM958 retweeting my at-reply. Thanks bro. #BenHafiz http://t.co/cZcTjKI7RO
