username,time,tweet
beckyeh,Mon Feb 22 05:58:14 IST 2016,@Jon_Mackenzie Kama Chameleon would be a very different song. Chump @TheBuddhaSmiled
beckyeh,Mon Feb 22 04:57:32 IST 2016,"@TheBuddhaSmiled @sunnysingh_nw3 no Kama please, we're British."
beckyeh,Mon Feb 22 03:16:08 IST 2016,So Hiddles is the Bond of hotel management?
beckyeh,Mon Feb 22 03:02:30 IST 2016,It's possible that I'm easily seduced.
beckyeh,Sun Feb 21 20:00:51 IST 2016,"Oh fuck off, you tosser. The EU isn't what got us into that mess.  https://t.co/2J3xhaO49h"
beckyeh,Sun Feb 21 19:51:50 IST 2016,"RT @SoVeryBritish: British seasons:
Spring: Two months
Summer: Eight minutes
Autumn: Three weeks 
Winter: Seven years"
beckyeh,Sun Feb 21 18:35:04 IST 2016,"@TheBuddhaSmiled well...given that the karma sutra doesn't exist, technically the author is correct."
beckyeh,Sun Feb 21 15:06:40 IST 2016,Holiday is over :( reality beckons.
beckyeh,Sun Feb 21 02:04:33 IST 2016,RT @Gvmby: let's make America great again https://t.co/TKg5HV0rLj
beckyeh,Sun Feb 21 02:04:06 IST 2016,Whaaaat?! Not worth turning for! #thevoiceuk
beckyeh,Sun Feb 21 01:27:13 IST 2016,"Ah, makes sense: they can't speak English, so fit right in in Colchester #thevoiceuk"
beckyeh,Sun Feb 21 00:46:47 IST 2016,"@Bakeroo yo, it's taken me a very long time. It'll happen."
