username,time,tweet
epberg,Wed May 27 20:43:52 IST 2015,@DavidLimbaugh You can't but will.
epberg,Wed May 27 20:42:12 IST 2015,@religulous @cheyenn10316666 Or he just doesn't care.
epberg,Wed May 27 20:34:33 IST 2015,@BeeeeeJuh @carlquintanilla You haven't been listening to Jim Cramer. He basically falls asleep watching a game.
epberg,Wed May 27 20:32:23 IST 2015,"@blackrock Delayng SS makes sense to increase payments later, but your present assets dwindle and may never come back. Not a good trade-off."
epberg,Wed May 27 06:55:49 IST 2015,@Redone68 I would love to have seen the expression on your face when you posted this.☺️
epberg,Wed May 27 05:17:57 IST 2015,@GulfAtlanticInd @BeladonnaRogers Just call it a bale of marijuana and it will make it.
epberg,Wed May 27 05:16:05 IST 2015,"@jimcramer The question is, Jim, is that a good idea or not?"
epberg,Wed May 27 05:15:08 IST 2015,"@LindaSuhler A President who acts like a President, respects the Constitution and shows he is proud of this country, will be treated as one."
epberg,Wed May 27 04:57:01 IST 2015,@RelUnrelated @MrOzAtheist Thinking is not part of the program. That's what evangelists depend on.
epberg,Wed May 27 04:43:07 IST 2015,@RelUnrelated @MrOzAtheist The scary thing is that there are people who believe him. Believers don't question.
epberg,Wed May 27 04:40:23 IST 2015,@peady63 @CarmineZozzora @BlissTabitha @Stonewall_77 @StevenHAhle @WEdwarda I'm glad I'm not him.
