username,time,tweet
GabrielaAnne17,Tue Sep 15 19:24:21 IST 2015, ok thanks for clarifying
GabrielaAnne17,Tue Sep 15 19:06:00 IST 2015, i have open cases two for the two transactions that im disputing
GabrielaAnne17,Tue Sep 15 18:51:23 IST 2015, yes  sent a message w/ the report explaining your team responded  told me to report i already did now im confused
GabrielaAnne17,Tue Sep 15 04:32:33 IST 2015,my  account was hacked  somehow its my responsibility to clean up the messno i did not buy tickets to an online gaming event
GabrielaAnne17,Mon Sep 14 04:56:56 IST 2015, is making it difficult for me to close my account wouldnt be closing if i didnt have to jump through hoops to change my name
GabrielaAnne17,Thu Sep 10 20:30:25 IST 2015,rt 120sports as youre setting your lineup for the first time tonight     want your fantasy questions http//…
GabrielaAnne17,Wed Sep 09 20:51:37 IST 2015,ugh apparently we didnt post our video soon enoughhaha   
GabrielaAnne17,Tue Sep 08 20:46:55 IST 2015,rt  got your culturefest15 tix yet jeanne gang gillian flynn angel olsen  more  http//…
GabrielaAnne17,Fri Aug 28 23:41:06 IST 2015,rt zoo photos snow leopard cubs born at brookfield zooelusive big cats endangered in wild   
GabrielaAnne17,Wed Aug 26 20:17:48 IST 2015,rt  rt to win 2 tickets to this weekend’s chicago food  wine festival cfwsweepstakes2015 rules and regs 
GabrielaAnne17,Wed Aug 12 07:24:58 IST 2015,rt lifemorals happy birthday to legend that gave us eric matthews  on behalf of all of our childhoods thank you http…
GabrielaAnne17,Wed Aug 12 04:48:17 IST 2015, animalselfie 
GabrielaAnne17,Mon Aug 10 22:49:57 IST 2015,rt  its almost here celebrate with  at best of chicago this wednesday 8/12 you wont want to miss it http…
GabrielaAnne17,Sat Jul 25 09:42:36 IST 2015, aww shucks 🙈 i cant wait to see you tomorrow dear 😘
GabrielaAnne17,Sat Jul 18 07:10:46 IST 2015,yes  
GabrielaAnne17,Fri Jul 17 01:39:37 IST 2015,dont talk like that 😭 
GabrielaAnne17,Tue Jul 07 01:59:54 IST 2015,rt  join us  experience chicago’s best on august 12 tickets available now 
GabrielaAnne17,Thu Jul 02 00:50:48 IST 2015,r77 1035kissfm yes seeing  fo free is amazing but meeting her would be the 🍒 on top demivipcontest bridetobe please 🙏🏼
GabrielaAnne17,Thu Jul 02 00:40:06 IST 2015,1035kissfm demivipcontest r77 🙏🏼🌼🌺☀️🌈
GabrielaAnne17,Wed Jul 01 21:36:21 IST 2015, r77 😭😍 
