username,time,tweet
BehishtShabir,Mon Mar 23 06:38:14 IST 2015,rt  dont regret knowing the people that came into your life good people give you happiness bad people give you experienc…
BehishtShabir,Sun Mar 22 14:20:40 IST 2015,rt  love for the sake of allah is a journey that leads you to the worthiest of destinations do not settle for anything les…
BehishtShabir,Sun Mar 22 02:58:16 IST 2015,rt  never forget allah is by your side he loves you more than a mother loves her child so dont be shy to pour your heart…
BehishtShabir,Sun Mar 22 02:57:56 IST 2015,rt  there is nothing more like mothers love 😊 
BehishtShabir,Wed Mar 18 19:05:14 IST 2015,rt ali when you hear that your brother sinned give him 70 excuses if you cant say to yourself that he has an excuse which you do…
BehishtShabir,Mon Mar 16 19:08:58 IST 2015,rt  may allah keep us all steadfast and help us stay away from haram may he protect us from shaytaan and keep us amongst t…
BehishtShabir,Mon Mar 16 03:52:40 IST 2015,rt  dont worry about other peoples opinions of you allah never told you to impress people only to love and care for…
BehishtShabir,Mon Mar 09 14:43:37 IST 2015,rt  whatsapp the calling feature invite is a scam  via tech 
BehishtShabir,Sun Mar 08 16:28:08 IST 2015,k again 😳😳😳
BehishtShabir,Sat Mar 07 05:05:32 IST 2015,rt women good relationships dont just happen they take time patience and two people who truly want to be together
BehishtShabir,Fri Mar 06 15:57:41 IST 2015,rt  new york schools to have eid holidays this year  
BehishtShabir,Fri Mar 06 01:53:09 IST 2015,india where cows are more safer than women indiasdaughter shame
BehishtShabir,Fri Mar 06 01:52:11 IST 2015,indiasdaughter what a heart wrenching documentary sick mindset of few men revealed hangthecriminals
BehishtShabir,Tue Mar 03 19:22:59 IST 2015,“ maharashtra beefban eating steak can land you in jail for 5 years  like really 
BehishtShabir,Sat Feb 21 00:33:23 IST 2015,rt  ya allah cleanse my heart of arrogance and pride and let me die as a sincere humble muslim ameen
BehishtShabir,Sun Feb 15 17:47:43 IST 2015,  in sha allah slurp slurp
BehishtShabir,Thu Feb 12 06:04:57 IST 2015,rt  allah is enough for us  chapelhillshooting rest in peace oh loved ones
