username,time,tweet
AsliHukum,Sat May 02 10:14:49 IST 2015,  tujhse bola tha mene pehle kar le assignment
AsliHukum,Sat May 02 09:45:14 IST 2015, bhai ready hai kya 10 baje niklna h
AsliHukum,Tue Apr 28 16:40:20 IST 2015,if a mistake can change my life let me make some more mistakes creativethinker
AsliHukum,Tue Apr 28 16:35:34 IST 2015,what the fuck is going on bc lifesucks
AsliHukum,Sat Apr 25 22:55:05 IST 2015,raftaar after watching standup i have finalised that i will make a song thnx for your inspiration bhai
AsliHukum,Sun Apr 19 21:22:10 IST 2015,rt raftaar got featured in this months edition of the man magazine as men of the month good times landed in… 
AsliHukum,Thu Apr 16 21:56:51 IST 2015,bhai standup song leak ho gaya on  plz checkout raftaar    plz check your true fan
AsliHukum,Thu Apr 16 17:44:40 IST 2015,bhai gajab song hai kedakhadda ab waqt bataega kon pata h kon khota h kya raftaar always bestam best merabhairaftaar lubju bhai
AsliHukum,Wed Apr 15 19:32:08 IST 2015,bhai gajab song hai kedakhadda ab waqt bataega kon pata h kon khota h kya raftaar always bestam best merabhairaftaar lubju bhai
AsliHukum,Mon Apr 13 22:53:19 IST 2015,lol krk akhandchutiyaoftheworld  
AsliHukum,Fri Apr 10 22:08:14 IST 2015,my conversation with my friend itsyourbhuppi that moment when every thing is goin wrong 😢😢😢😢😢😢 
AsliHukum,Fri Apr 10 17:50:19 IST 2015, fab movie😍😍 must watch
AsliHukum,Fri Apr 10 17:06:56 IST 2015, yes m watching fast and furious 7 😍😍😍😍😍
AsliHukum,Fri Apr 10 09:43:55 IST 2015, going to hangout with friends
AsliHukum,Fri Apr 10 09:31:56 IST 2015, 😅😅😅😅😅 mentioned too
AsliHukum,Thu Apr 09 22:44:10 IST 2015,raftaar    bhai ji kab aaega stand up wait kar kar k thak gaya ab to intezar bhi ni ho raha h yr cantwait
AsliHukum,Mon Apr 06 01:03:32 IST 2015,retweet this if u r born on ur bday 😹😹
AsliHukum,Mon Apr 06 00:29:45 IST 2015,me to my crush काशतुमहमारेहोते
AsliHukum,Sun Apr 05 12:30:21 IST 2015,so what the fuck is going on😬😬😡😡😡
AsliHukum,Sat Apr 04 20:18:31 IST 2015,that monent when u dont want to give a fuck to the world but it continuously poked you to give fuckin mood fucktheworld
AsliHukum,Fri Apr 03 21:59:46 IST 2015,r-reala-accurate f-fast t-terrific a-awesome a-asianr-rapper respect bhai nailed it    raftaar
AsliHukum,Thu Apr 02 19:27:22 IST 2015,stop talking shit and rap like raftaar if u can lol its not ur cup of tea tumse na ho paega raa raarmy raftaar
