username,time,tweet
SanaullahK,Mon May 18 00:50:40 IST 2015,rt  it wasnt the farewell to old trafford that you deserved but we will come back stronger next season thanks 
SanaullahK,Mon May 18 00:50:22 IST 2015,rt  prophet muhammad saw saidislamwhoismuhammad ramadan 
SanaullahK,Mon May 18 00:49:57 IST 2015,rt  congratulations  - 2015  champions uclfinal 
SanaullahK,Mon May 18 00:49:35 IST 2015,and barcelona is the champ of la liga 2015 barcaday
SanaullahK,Sun May 17 22:58:24 IST 2015,not a  goal by barcelona so far weird fcbatm
SanaullahK,Sun May 17 22:19:00 IST 2015,poor 1victorvaldes manunitedvsarsenal
SanaullahK,Sun May 17 21:58:19 IST 2015,rt  70 - ramsey gets in behind the defence and lifts the ball over de gea but rojo does brilliantly to clear mufclive
SanaullahK,Sun May 17 21:57:32 IST 2015,rt  the despair of losing at wembley conferencefinal 
SanaullahK,Sun May 17 21:52:55 IST 2015,aitzaz ahsan topped css twice for a girl swag level
SanaullahK,Sun May 17 21:51:27 IST 2015,rt  nothing is impossible for allahislam religions 
SanaullahK,Sun May 17 21:51:07 IST 2015,maybe hes the right player but its the wrong timewell said by the commentator about falcao
SanaullahK,Sun May 17 21:49:16 IST 2015, leaves the field and it might be the last time for him with the red devils falcao
SanaullahK,Sun May 17 21:46:24 IST 2015,rt  how is your relationship with the quran ▫daily interaction ▫occasional interaction ▫been a while
SanaullahK,Sun May 17 21:45:55 IST 2015,federer should retire this is itbecause being an ex champ and you are not able to win titles any more it sucks federervsdjokovic
SanaullahK,Sun May 17 21:42:49 IST 2015,rt  5 votes  neighborhood or village council 2 votes  district  tehsil councils kpkupdates kpwomenvote kplbpolls http//…
SanaullahK,Sun May 17 21:42:46 IST 2015,rt  devolution in its true sense 42858 seats to be elected in kp 1 rep  every 500 citizens kpkupdates kpwomenvote http/…
SanaullahK,Sun May 17 21:41:43 IST 2015,rt  muhammadpbuh said ppl bfore u were destroyd bcoz they inflicted legal punishmnts on poor  forgave richbukhari http…
SanaullahK,Sun May 17 21:41:34 IST 2015,rt  benjamin netanyahus genocidal cabinet has no plans of stopping palestine conflict soon  http/…
SanaullahK,Sun May 17 21:40:49 IST 2015,rt nasser djokovic for the title  
SanaullahK,Sun May 17 21:39:22 IST 2015,rt  questionable tactics from arsenal in that first-half  
SanaullahK,Sun May 17 21:39:10 IST 2015,wowunited with the lead manunitedvsarsenal
SanaullahK,Sun May 17 19:10:34 IST 2015,yaar commentary to improve  kroitnay fazool budhay baithay hue hain t20pakistan
SanaullahK,Sun May 17 19:08:40 IST 2015,rt  i am thankful to convener  for honoring me and my tribe by inviting us into movement of justice - sardar a…
SanaullahK,Sun May 17 19:08:38 IST 2015,rt  baloch do not need politics of hatred we need justice and our rights as pakistanis khan sb is balochistans last hope- …
SanaullahK,Sun May 17 19:07:15 IST 2015, shoaib malik ka dimaag kheraab hogya hykhud hitting kr e nae raha
SanaullahK,Sun May 17 19:06:02 IST 2015,rt  the  fans are ready for kick-off here at wembley are you conferencefinal 
SanaullahK,Sun May 17 13:24:14 IST 2015,rt faway heal your hearts with salaah and quranit is a medicine that doesnt expire it removes stress worries  sadness …
SanaullahK,Sun May 17 13:23:58 IST 2015,and rain changed it again theweatherhot
