username,time,tweet
Princessleelo,Sun Feb 07 15:33:48 IST 2016,when your chinese neighbours are having a blazing row at 10am on a sunday 😳 loud whataretheyevensaying screech 🙉
Princessleelo,Sun Feb 07 01:56:39 IST 2016,when youre on a diet and your brother and  bring round their mcds wrappers really fancy one now 😩😩😩😩😩
Princessleelo,Sun Feb 07 01:52:22 IST 2016,oh aint that the truth trunchball messybun 😂😂😂 
Princessleelo,Wed Feb 03 16:51:24 IST 2016,if  dunstable dont stop harassing me with their ridiculous attempts at direct marketing i will report them to the dmc 😠
Princessleelo,Wed Feb 03 15:22:30 IST 2016,rt  the hottest ticket in town this week will be to see  for their uk tour do you wish you could be there https…
Princessleelo,Wed Feb 03 14:13:37 IST 2016,i only have 2 hours parking i hope thats enough to cope with this delay doctors 🙈🙈🙈
Princessleelo,Wed Feb 03 14:08:29 IST 2016,a 3 minute delay the doctors said well over 3 minutes ago how can they be running late this early in the day 😳
Princessleelo,Mon Feb 01 03:59:32 IST 2016,fireside treats by yankee is literally one of the best smells on earth 👌
Princessleelo,Sat Jan 30 16:49:18 IST 2016,either its my dodgy fake tanning skills or my mystery bruise on my knee is getting significantly larger 😖 inpain
Princessleelo,Sat Jan 30 03:17:31 IST 2016, haha ive been screaming at the tv i feel like you 😂
Princessleelo,Sat Jan 30 02:14:02 IST 2016, may the best team win
Princessleelo,Sat Jan 30 02:11:28 IST 2016,what is that branding all about ive definitely seen better 😂  slaying 🙌 subtledig
Princessleelo,Sat Jan 30 02:03:06 IST 2016,whoooooooop 🐏🐏🐏🐏⚽️
Princessleelo,Sat Jan 30 02:01:44 IST 2016,friday night watching the football i dont know who i am anymore derbycounty rams 🐏🐏🐏
Princessleelo,Sat Jan 30 02:00:44 IST 2016,gunna have to show my allegiance to the rams this evening i miss working with them coyr ram dcfc
Princessleelo,Fri Jan 29 06:22:19 IST 2016,omg 87 saw this and im dying 😂😂😂😂 passtheblender 👰 
Princessleelo,Fri Jan 29 06:19:11 IST 2016,aint this the truth    hairwashingnightmare everyday
Princessleelo,Thu Jan 28 18:27:50 IST 2016,if anyone in this  shop had a brain theyd be dangerous
Princessleelo,Thu Jan 28 03:29:25 IST 2016, sorry got caught up doing something 😔 but yeh i went down for a quick 40 mins cardio for a change 💪
Princessleelo,Thu Jan 28 03:10:01 IST 2016,why is whatsapp not sending me notifications 😖 missing far too many messages
Princessleelo,Thu Jan 28 03:09:15 IST 2016,cannot stop eating cookies 🙈🍪🍪🍪🍪🍪🍪
Princessleelo,Wed Jan 27 00:43:49 IST 2016,heaven gained another angel yesterday and today ive found a white feather on my windscreen 💛👼 not just a coincidence signs comforting
Princessleelo,Tue Jan 26 03:28:26 IST 2016,when things are put in perspective 😔
Princessleelo,Mon Jan 25 00:24:42 IST 2016,when you eat an entire days calories in one meal 😳 massive cheat day today feelingsick 😷 fat gross
Princessleelo,Sat Jan 23 19:37:25 IST 2016,i want some new trainers the next question black or white 👟
Princessleelo,Sat Jan 23 02:55:29 IST 2016,or food looks like im heading to tescos 😔
Princessleelo,Sat Jan 23 02:54:02 IST 2016,when you get in the car and remember you have no petrol 😩😩😩 redlight
Princessleelo,Sat Jan 23 02:40:32 IST 2016,when people dont rack the weights correctly once theyre finished with them 😡 gymlife ocd tidyupafteryourself
