username,time,tweet
cdeavy,Wed Nov 18 08:17:13 IST 2015,hey ottbike dont pass me just to turn right on front of me on bank street u r behaving like otttraffic when you do this
cdeavy,Mon Nov 16 07:15:07 IST 2015,bbc - autos - the 10 most beautiful bicycles of 2015 
cdeavy,Sun Nov 15 22:52:23 IST 2015,rt  winter cycling good idea or flat-out insane 
cdeavy,Sun Nov 15 20:10:04 IST 2015,   good thing there wasnt a bike in that spot 2 many otttraffic drive 2 close 2 right side of lanes
cdeavy,Sun Nov 15 20:05:53 IST 2015,rt er there is no reason for speeds like this - ever slow down fatalfour drivetoarrivealive 
cdeavy,Sun Nov 15 18:24:55 IST 2015,rt  having to push a button before riding across is a pita but this would nearly be worth it 
cdeavy,Sun Nov 15 18:23:10 IST 2015,rt  the way you feel on a bike 
cdeavy,Sat Nov 14 05:33:39 IST 2015,‘sexpain sometimes go together’ judge faces possible career ruin over rape trial comments  
cdeavy,Fri Nov 13 02:16:18 IST 2015,have lightsreflectors while ottbike otttraffic cant judge distance well  sunsetdarkplease move over like u would 4 emergency vehicle
cdeavy,Fri Nov 13 01:42:04 IST 2015,matt   hunt club same 80km with bike lane-i usually feel ok if there is a lane-bit false security i know
cdeavy,Fri Nov 13 01:33:24 IST 2015,matt sorry you were hit happy you are not another statistic and forgotten
cdeavy,Fri Nov 13 01:31:42 IST 2015,matt   if u r in bike lane  got hit the lane is not the issue its the otttraffic-2 many aggressive driver
cdeavy,Fri Nov 13 01:28:46 IST 2015, take crosswalk that less than 39 people/day use on blackburn bypass  put one where required on innes 
cdeavy,Fri Nov 13 00:48:07 IST 2015,matt   2/2 costco - st laurent  industrial to riverside - i ottbike area  have no issues where lane exists
cdeavy,Fri Nov 13 00:46:26 IST 2015,matt   imo-innes is safe where there is bike lane-problem is where there is not-blackburn bypass-orleans 1/2
cdeavy,Fri Nov 13 00:33:03 IST 2015,matt   wont work on a crosswalk on innes 4 safe crossing but he is working on a 2 way bike lane really
cdeavy,Tue Nov 10 20:12:37 IST 2015, pedestrians also think lights r unimportant  continually walk without facing traffic-this ottbike doesnt want 2 run into them
cdeavy,Tue Nov 10 20:08:24 IST 2015,natdiv please find way 2 keep otttraffic from using rockcliffe park 2 bypass traffic on parkway-this is my ottbike zen spot  honk
cdeavy,Tue Nov 10 01:45:58 IST 2015,rt  tynetom understand the visual appeal of pavers but tto winters have a freeze /thaw pattern that heaves the stones u…
cdeavy,Tue Nov 10 01:34:08 IST 2015, not walkable in  in heals either should make the men who put these in place walk in 👠 and let me watch
cdeavy,Tue Nov 10 01:29:31 IST 2015, designers of infrastructure 4 both walk  bike often not practical/functional
cdeavy,Tue Nov 10 00:51:18 IST 2015,rt  incidental cyclist safer paradoxically   ottbike
cdeavy,Tue Nov 10 00:12:54 IST 2015, ignore the car centric  enjoy the benefits of riding a ottbike in ottawacity - otttraffic  is missing out - too bad 4 them
cdeavy,Sat Nov 07 19:40:59 IST 2015,    same problem in the states current 3ft law not working 
cdeavy,Fri Nov 06 04:00:34 IST 2015,rt  never ask a person in a scooter or wheelchair to dismount bikes are no longer toys but tools 4 transport slow down sig…
cdeavy,Fri Nov 06 03:57:12 IST 2015,rt  2 cycling injury rates do not differ with  without helmet laws 
cdeavy,Fri Nov 06 03:51:40 IST 2015,give me a break  he did not know that he was stabbing melissa shrink tells   ottnews 
cdeavy,Fri Nov 06 03:48:55 IST 2015,100km ride today which included vehicle free gatineau loop amazing ottbike day
cdeavy,Fri Nov 06 03:47:21 IST 2015,    using a car as a weapon should also lead to assault charges  attempted murder
cdeavy,Fri Nov 06 03:46:24 IST 2015,rt    yet using your car as a weapon is considered a whoopsie
