username,time,tweet
justinalsoufi,Fri Aug 21 14:25:46 IST 2015,rail  if u start bending breaking rules here where does it stop next talking on the quiet coach will be acceptable -
justinalsoufi,Fri Aug 21 14:16:54 IST 2015,rail  think he has to be careful either way i fear he is in breach of the terms of a selfie -
justinalsoufi,Fri Aug 21 14:02:52 IST 2015,rail  if the hand is of someone else its a group photo these are termed as usie not selfie rossigate
justinalsoufi,Fri Aug 21 13:23:08 IST 2015,want to be in spa belgiangp
justinalsoufi,Wed Aug 19 22:10:44 IST 2015,its a love hate relationship with rail  today its love thanks for the free icecream
justinalsoufi,Tue Aug 18 17:23:30 IST 2015, unfortunately ive seen worse pleasuresofcommuting
justinalsoufi,Tue Aug 18 17:22:20 IST 2015,when my wife and i argue we’re like a band in concert we start with some new stuff and then we roll out our greatest hits - frank skinner
justinalsoufi,Mon Aug 17 22:56:57 IST 2015, and theres me thinking ur a tough bird x
justinalsoufi,Mon Aug 17 22:53:57 IST 2015, not going to lie when u apparently walked past me earlier i wouldnt have noticed anyway as if trained myself to forget u -p
justinalsoufi,Mon Aug 17 22:51:06 IST 2015, yep bit like that time i went to text u then thought cant be bothered -
justinalsoufi,Mon Aug 17 22:48:05 IST 2015, well im on the 621 so it may well have been me u ignored
justinalsoufi,Wed Aug 12 17:20:23 IST 2015,cpd on wine cellars today with free wine too
justinalsoufi,Tue Aug 11 22:31:09 IST 2015,those screens that scroll through to tell u what platform to go to are they set so that the screen you need is never up first conspiracy
justinalsoufi,Mon Aug 10 00:25:44 IST 2015,carlsberg dont make weekends but if they did it would probably still not beat the weekend ive just had blessed
justinalsoufi,Wed Aug 05 20:05:23 IST 2015, are you saying u have a massive plan for an elaborate april fools day that will be like totally amazing  dont want to miss it
justinalsoufi,Wed Aug 05 19:48:05 IST 2015,is it april fools day
justinalsoufi,Tue Aug 04 11:58:25 IST 2015, the 710 from southend east running like normal x
