username,time,tweet
MalaChakraborti,Fri May 08 14:46:41 IST 2015,watch  talk about the importance of sustainability for investors   
MalaChakraborti,Fri May 08 14:40:29 IST 2015,jennygardnerdirector of  at  is in   panel discussions  
MalaChakraborti,Thu May 07 13:11:54 IST 2015,loved this how to start a startup 
MalaChakraborti,Thu May 07 12:35:17 IST 2015,rt  me and my buddies at dadbod collective welcome all types of grains and carbs to sit with us at lunch one up for humanity
MalaChakraborti,Thu May 07 12:34:29 IST 2015,this is a funny take on a serious problem 
MalaChakraborti,Wed May 06 18:16:07 IST 2015,rt  atlas copco to host 2015 stakeholder dialogue on sustainability -  green sustainability csr 
MalaChakraborti,Tue May 05 18:55:31 IST 2015,we need to talk about sustainability watch the stakeholder dialogue live and send  your questions 
MalaChakraborti,Tue May 05 18:06:23 IST 2015,rt  atlas copco to host 2015 stakeholder dialogue on sustainability 
MalaChakraborti,Wed Apr 15 20:01:27 IST 2015,rt  now s turn atlas copco is one of few early birds in integrated reporting 
MalaChakraborti,Wed Apr 15 18:47:07 IST 2015,its a delight to hear about tele2 s journey with integrated reporting  gets straight to work 
MalaChakraborti,Mon Apr 13 21:17:21 IST 2015, shoot another picture of me where i blinked d
MalaChakraborti,Mon Apr 06 02:14:16 IST 2015,rt  a winner all the way  one of our most important initiatives employeeengagement sustainability 
MalaChakraborti,Mon Apr 06 02:14:11 IST 2015, thank you that means a lot to us people are amazing and i cant wait to see what kind of change they create 
MalaChakraborti,Sun Apr 05 00:04:06 IST 2015,“this is hands-down one of our most important initiatives in recent history” employeeengagement sustainability 
MalaChakraborti,Sat Apr 04 05:26:57 IST 2015,  great work folks love to see examples of people walking the talk
MalaChakraborti,Sat Apr 04 05:22:46 IST 2015,rt    were committed to being sustainable today for a brighter tomorrow 
MalaChakraborti,Fri Apr 03 12:19:29 IST 2015,sweat by the bottle is actually the best description of me at the moment myanmar 
MalaChakraborti,Fri Apr 03 10:21:14 IST 2015,rt  when the millennium development goals were adopted they seemed utopian which did some good  http//…
MalaChakraborti,Fri Apr 03 08:12:30 IST 2015, hahahahahha  oh no not the martini
MalaChakraborti,Fri Apr 03 07:19:37 IST 2015, really was it big hope everyone is safe
MalaChakraborti,Thu Apr 02 12:08:05 IST 2015,our managers found unglobalcompact as we were leaving the noodle restaurant says its issued to 200 in  myanmar 
MalaChakraborti,Thu Apr 02 10:28:00 IST 2015,gooooaaal juventus releases a sustainability report 
MalaChakraborti,Wed Apr 01 21:13:15 IST 2015,long exhausting  productive day im grateful we squeezed in a visit to the beautiful shwedagon pagoda myanmar 
MalaChakraborti,Wed Apr 01 17:29:09 IST 2015, argentinian but yes he had a maj role in the cuban revolution to locals hes a symbol of rebellion  power of the people
MalaChakraborti,Wed Apr 01 15:37:53 IST 2015,on the road in yangon this taxi has something to che myanmar terriblepuns 
MalaChakraborti,Wed Apr 01 11:45:02 IST 2015,rt  care about youth stem  csr join us at sapyouthchat on 4/14 with  yeswecode  triplepundit …
MalaChakraborti,Wed Apr 01 09:23:11 IST 2015,rt  if the wind will not serve take to the oars – latin proverb
MalaChakraborti,Tue Mar 31 21:07:19 IST 2015,i was literally 200 m away from this as it was being signed its a beginning after 6 decades of conflict 
