username,time,tweet
esraaelmansour,Wed Mar 16 20:20:23 IST 2016,السلام النفسى دة حرفيا اهم مالاكل والنوم والshop
esraaelmansour,Wed Mar 16 03:48:20 IST 2016,بحترم عموما الشخص الناجح لكن بيزيد احترامى لو كان من المصنفين انهم اقليات
esraaelmansour,Wed Mar 16 00:32:34 IST 2016,rt an educ girl power forc chang planet
esraaelmansour,Tue Mar 15 03:22:07 IST 2016,محتاجة انام ساعة متواصلة وميكونش عندى اى حاجة انزلها ساعة الى بعدهم
esraaelmansour,Tue Mar 15 02:34:37 IST 2016,احمد ربنا على وجود كل حاجة مسببة للبهجة فحياتك واشبع منهم قبل ميبقوا شوية صور وذكريات
esraaelmansour,Mon Mar 14 04:17:51 IST 2016,rt والله الناس اللى مصدقه ان الزند و اللى قابله ولا ريهام سعيد مشيوا بسبب السوشيل ميديا دول غلابه قوى
esraaelmansour,Mon Mar 14 03:59:15 IST 2016,اعتقد منصب وزير العدل دة صابته لعنة كرسى الرئاسة
esraaelmansour,Mon Mar 14 03:49:35 IST 2016,rt المعلمة الفلسطينية حنان الحروب هي أفضل معلمة في العالم لهذا العام لك و
esraaelmansour,Sun Mar 13 23:07:04 IST 2016,rt everi singl time help somebodi stand help human rise
esraaelmansour,Sat Mar 12 23:57:02 IST 2016,طب انا بفكر جديا احول vodafon
esraaelmansour,Sat Mar 12 18:56:42 IST 2016,محاربة داء الفضول
esraaelmansour,Tue Mar 08 03:52:47 IST 2016,god creat someon wise encourag never give women happi internationalwomensday
esraaelmansour,Tue Mar 08 02:42:09 IST 2016,لو قررت تكتب فورقة كم الحاجات الى عاوز تحققها قبل متمشى مالعالم دة مش حتلاقى وقت تبص على عيوب حد
esraaelmansour,Mon Mar 07 22:54:11 IST 2016,rt sometim best thing think worri obsess just faith everyth work
esraaelmansour,Mon Mar 07 03:05:27 IST 2016,نعمة الاصدقاء
esraaelmansour,Sun Mar 06 16:25:56 IST 2016,الوقت الى بتعده مع نفسك كل اخر فترة تقيم اداءك فالدنيا خلال الفترة دى بيفرق فحياتك كليا
esraaelmansour,Sun Mar 06 02:34:17 IST 2016,هو اى هرى
esraaelmansour,Sat Mar 05 10:59:17 IST 2016,good morn peopl good day
esraaelmansour,Sat Mar 05 01:47:58 IST 2016,لازم
esraaelmansour,Sat Mar 05 00:37:48 IST 2016,والغريب ان لسة فى ناس بتتفاجىء باشياء فالبلد فقدت مصداقيتها واتحطت تحت باند السبوبة هو الى يفاجىء حضرتك دلوقتى انك تلاقى العكس
esraaelmansour,Fri Mar 04 19:47:24 IST 2016,النهاية المفتوحة لاى رواية او عمل درامى بتندمنى انى قريتها
esraaelmansour,Fri Mar 04 19:42:43 IST 2016,ايه ميزة وجود اكتر من شخص عايش بيعمل نفس
esraaelmansour,Fri Mar 04 17:43:58 IST 2016,the real sarcasm
esraaelmansour,Fri Mar 04 16:59:36 IST 2016,rt record million asylumseek eu
esraaelmansour,Fri Mar 04 03:40:29 IST 2016,والجدير بالذكر ان بكرة اجازة
esraaelmansour,Fri Mar 04 01:27:26 IST 2016,rt لما أنا أبقى في حالي وإنت تبقى في حالي مين اللي هيبقى في حالك
esraaelmansour,Thu Mar 03 21:52:15 IST 2016,read give us place go stay happi worldbookday
esraaelmansour,Thu Mar 03 21:05:16 IST 2016,لما تشوفه حطه فمحمية
esraaelmansour,Thu Mar 03 21:03:14 IST 2016,لا احد بالجودة الكافية لتقييمك فلا انت تتمتع بالشفافية ولا هم يتمتعون بالحيادية
esraaelmansour,Thu Mar 03 20:54:07 IST 2016,rt good morn world if ever time help someon feel happi the world need
esraaelmansour,Thu Mar 03 01:37:48 IST 2016,rt فى عالمنا لو كنا سنصغى لكل هراء نسمعة فلن نجد لأى شىء أخر
esraaelmansour,Thu Mar 03 01:34:59 IST 2016,rt زمان السفير الإسرائيلي جاله بواسير من كتر الضحك
esraaelmansour,Thu Mar 03 01:30:27 IST 2016,its mum real strong backbon
