username,time,tweet
HeatherMicheleB,Sat Apr 18 09:00:15 IST 2015,already hating election 2016 seriously i wont be able to stand the next 19 months isthisreallynecdssary
HeatherMicheleB,Sat Apr 18 06:41:06 IST 2015,i recommend s 1 2  8books reading 
HeatherMicheleB,Sat Apr 18 04:52:37 IST 2015,rt  coast guard responds to diesel fuel spill near st louis 
HeatherMicheleB,Fri Apr 17 17:14:03 IST 2015, foxflashbackfriday  gloucester city hs prom 1999 kingsway 2000 
HeatherMicheleB,Fri Apr 17 17:11:15 IST 2015,rt  a gang of greasers in nyc 1950 
HeatherMicheleB,Fri Apr 17 17:09:52 IST 2015,rt  us coast guard touts record-setting drug busts 
HeatherMicheleB,Fri Apr 17 08:58:23 IST 2015,rt  this is becoming a familiar scene around lucas dudas locker after the game metswin 
HeatherMicheleB,Fri Apr 17 08:55:17 IST 2015,rt  something seems wrong here 
HeatherMicheleB,Fri Apr 17 08:54:16 IST 2015,  i think we should bring this topic up  workations  
HeatherMicheleB,Thu Apr 16 23:37:50 IST 2015,rt  london girls protesting for mini-skirts ca 1966 
HeatherMicheleB,Thu Apr 16 23:37:33 IST 2015,insert witty tweet here
HeatherMicheleB,Thu Apr 16 22:55:20 IST 2015, i 3 the franco / nina storyline
HeatherMicheleB,Thu Apr 16 16:34:30 IST 2015,rt  free coffee today as wawa celebrates a special anniversary wawaday  
HeatherMicheleB,Tue Apr 14 20:47:47 IST 2015,rt  camden co police are looking for a missing 14-year-old from parkside - david moorercamden http/…
HeatherMicheleB,Tue Apr 14 20:43:05 IST 2015,rt  breaking coroner percy sledge singer of classic soulful ballad when a man loves a woman dies at 74
HeatherMicheleB,Tue Apr 14 20:40:04 IST 2015, its impossible to confuse tazer for sidearm im calling bs
