username,time,tweet
wildcatnews,Wed Feb 24 05:31:10 IST 2016,neat see sec commish getting involved with student/athletes around sec on the 14 campuses 
wildcatnews,Wed Feb 24 05:23:37 IST 2016, lou bello
wildcatnews,Wed Feb 24 04:43:53 IST 2016, did not say that said xavier could
wildcatnews,Wed Feb 24 04:16:42 IST 2016,uk record of games called by karl hess             31-15byron jarrett          3-0michael roberts  18-3
wildcatnews,Wed Feb 24 03:59:54 IST 2016,rt  advisory - w main at broadway  from 6p to 7p right turn lane to bdway blocked  7p to 6a right turn / right thru blocked…
wildcatnews,Wed Feb 24 03:59:23 IST 2016,rt  turn on alerts for our exclusive 10totipoff live court-side coverage at rupp arena hear anthem watch lineups and hyp…
wildcatnews,Wed Feb 24 03:52:01 IST 2016,the most colorful flamboyant sec coach of all time with kindest most friendly sportscaster of all time great duo 
wildcatnews,Wed Feb 24 03:50:00 IST 2016,for your entertainment with love from everyone especially teddie tv valentine 
wildcatnews,Wed Feb 24 02:54:59 IST 2016,tonights refs at rupp arena karl hess byron jarrett  michael roberts no comment needed
wildcatnews,Wed Feb 24 01:48:24 IST 2016,rt  the first 1000 fans at saturdays  game at 130 will receive replica 1996 final four mini banners https/…
wildcatnews,Tue Feb 23 23:30:41 IST 2016,former wildcat chuck verderber in town for uk-alabama game  visiting with joe b hall today at lunch 
wildcatnews,Tue Feb 23 22:35:44 IST 2016,rt  interesting legal analysis of charlie strong involvement in louisville divorce case
wildcatnews,Tue Feb 23 10:17:31 IST 2016,love sec commissioner  tweeting out videos of member schools highlighting black history month you need to follow him on twitter
wildcatnews,Tue Feb 23 10:09:04 IST 2016,mbb hawkins and lee - pre-alabama press conference | uk wildcats videos 
wildcatnews,Tue Feb 23 10:08:44 IST 2016,mbb coach tony barbee - pre-alabama press conference | uk wildcats videos 
wildcatnews,Tue Feb 23 10:03:00 IST 2016,rt  sec celebrates black history month kentucky 
wildcatnews,Tue Feb 23 09:48:06 IST 2016,tom lane jason hatcher dismissed from uk football team following arrest on drug chargessent from wdrb news 
wildcatnews,Tue Feb 23 09:25:47 IST 2016,somebody needs to get a job like whoever the reporter was trying to get this less than cute video 
wildcatnews,Tue Feb 23 08:51:08 IST 2016,minnich that will take a little research not sure
wildcatnews,Tue Feb 23 08:50:34 IST 2016, yes john was a great guy but better known for being the voice of lsu football tigers on wwl in new orleans for years
wildcatnews,Tue Feb 23 08:47:54 IST 2016,uk leads all-time bama series 106-37  currently owns a 4-game winning streak cal is 9-3 against bama avery johnson is 0-1 against uk
wildcatnews,Tue Feb 23 08:43:08 IST 2016,fact  has now posted 20 or more wins in 22 consecutive seasons longest active college basketball streak in the country
wildcatnews,Tue Feb 23 08:41:19 IST 2016,jamal murray has a 3-pter in every game this season and has scored in double figures in 25 straight games
wildcatnews,Tue Feb 23 08:39:44 IST 2016,some quick pregame notes uks all-time wins nations tops now stand at 2198 cats currently own a 35-game home winning streak
wildcatnews,Tue Feb 23 08:38:06 IST 2016,tip will be at 7 pm with  pxp  analyst   sideline giving you the best call of the game
