username,time,tweet
tiredoflaundry,Tue May 19 03:30:48 IST 2015,the terrorists who retook ramadi  are theinnocent children of the terrorists we beat years ago think about it sad radicalislam tcot
tiredoflaundry,Mon May 18 09:43:49 IST 2015,msnbc tweets anti-cop video deletes it  via 
tiredoflaundry,Mon May 18 07:37:36 IST 2015,
tiredoflaundry,Mon May 18 06:06:42 IST 2015,rt  one person has died and at least 35 including a great-grandmother have been injured in weekend shootings in chicago http…
tiredoflaundry,Mon May 18 06:06:16 IST 2015,antonin  snort
tiredoflaundry,Mon May 18 06:05:51 IST 2015,rt  per waco police briefing aaged at number of people shooting - no cops or innocents killed five different bike gangs inv…
tiredoflaundry,Mon May 18 06:05:09 IST 2015,i know this white woman would be scared as all get out  if i saw a biker gang  nothing but thugs  criminalswaco twinpeakswaco
tiredoflaundry,Mon May 18 06:00:26 IST 2015,rt  residents of waco texas urged to use caution as more bikers heading in  live 
tiredoflaundry,Mon May 18 05:57:24 IST 2015, bluelivesmatter policelivesmatter
tiredoflaundry,Mon May 18 05:56:38 IST 2015,rt   gang of organized thugs stupid bitch vs unorganized criminal thugs how fucking pathetic bitching abt thug …
tiredoflaundry,Mon May 18 05:52:09 IST 2015,rt  waco pd weapons found include guns brass knuckles clubs knives at event considered recruiting event for criminal g…
tiredoflaundry,Mon May 18 05:51:04 IST 2015,rt  chicago seems like a nice town 
tiredoflaundry,Mon May 18 05:50:52 IST 2015,rt  waco because having guns in the hands of lunatics is more important than public safety good job nra
