username,time,tweet
kategtz,Tue Feb 16 03:00:23 IST 2016,rt  el cargamento de metanfetaminas valuado en 900 millones de dólares iba empacado en ropa interior de mujer fotos https//…
kategtz,Tue Feb 16 02:58:08 IST 2016,rt  among the poor being treated worst is our planet we cannot pretend all is fine in the face of the great environmental crisis
kategtz,Tue Feb 16 02:58:00 IST 2016,rt  in the heart of every person is a desire to live in freedom in a place where change is possible in fellowship and solidarity
kategtz,Mon Feb 15 12:57:48 IST 2016,rt acevedo defensaanimal encontramos este cachorro en ecatepec pero no tenemos a dónde llevarlo cómo podemos ayudarlo https…
kategtz,Mon Feb 15 12:57:33 IST 2016,rt  lisa vanderpumps latest throwback photo proves she is truly ageless  
kategtz,Mon Feb 15 12:56:40 IST 2016,rt  respect 
kategtz,Mon Feb 15 12:56:25 IST 2016,rt  icymi kobebryants 2016 all-star introductionvideo 
kategtz,Mon Feb 15 12:56:21 IST 2016,rt  respect kb20 
kategtz,Mon Feb 15 12:56:05 IST 2016,rt  thanks for all of the all-star memories  
kategtz,Mon Feb 15 12:55:09 IST 2016,rt  happening now investigating officer involved shooting  prescott  plaza pkwy suspect transported to hospital w/gunsho…
kategtz,Mon Feb 15 12:54:54 IST 2016,rt  jesus is waiting for us and wants to heal our hearts of all that tears us down he is the god who has a name mercy
kategtz,Mon Feb 15 03:38:22 IST 2016,rt  may the lord help us overcome the temptations of wealth vanity and pride which seek to destroy the truth of the gospel
kategtz,Mon Feb 15 00:58:31 IST 2016,rt  con aplausos y porras reciben al papa en ecatepec  ha sido muy emocionante   https/…
