username,time,tweet
Sunshine1270,Thu Feb 04 10:12:01 IST 2016,  thats why we need a president sanders he is committed to fixing this feelthebern bernie2016
Sunshine1270,Thu Feb 04 10:10:47 IST 2016,    hes a president of the people for the people and with the people
Sunshine1270,Thu Feb 04 10:10:03 IST 2016,rt  ok fine heres the total raised from small donors in q4  still waaay ahead cc  
Sunshine1270,Thu Feb 04 09:46:02 IST 2016, please ask them where they stand on public ed/over testing/charters parents/teachers are very concerned about what were seeing
Sunshine1270,Thu Feb 04 05:58:38 IST 2016,rt  you can be a moderate you can be a progressive but you cannot be a moderate and a progressive
Sunshine1270,Thu Feb 04 05:58:34 IST 2016,rt  most progressives that i know dont raise millions of dollars from wall street
Sunshine1270,Thu Feb 04 05:58:32 IST 2016,rt  most progressives i know are firm from day 1 in opposition to the trans-pacific partnership they didnt have to think a…
Sunshine1270,Thu Feb 04 05:58:29 IST 2016,rt  most progressives that i know were opposed to the keystone pipeline from day one honestly it wasn’t that complicated
Sunshine1270,Thu Feb 04 05:58:28 IST 2016,rt  most progressives i know were against the war in iraq one of the worst foreign policy blunders in the history of the un…
Sunshine1270,Wed Feb 03 22:10:22 IST 2016,rt  parcc scores from computer testers much lower than paper  pencil    …
Sunshine1270,Wed Feb 03 17:42:50 IST 2016,  no making billions while paying welfare wages and evading taxes - that is greed pay your share thats all
Sunshine1270,Wed Feb 03 04:14:02 IST 2016,rt  good night america a good night indeed notmeus 
