username,time,tweet
melissawmpca,Thu Feb 11 23:35:38 IST 2016, is an awesome supervisor too
melissawmpca,Thu Feb 11 23:35:00 IST 2016,want to work for the   awesome entry level job opportunity to help the environment  job id 2980
melissawmpca,Thu Feb 11 23:14:07 IST 2016,rt  the a line from mpls/stp/falconhghts/roseville will open four months from today on june 11
melissawmpca,Thu Feb 11 23:12:30 IST 2016,downtown st paul too 
melissawmpca,Thu Feb 11 23:09:10 IST 2016,my best rts this week came from   thanksall who were yours  
melissawmpca,Thu Feb 11 20:26:35 IST 2016,i get to work with a lot of these hard workers on behalf of stormwater protection 
melissawmpca,Thu Feb 11 20:18:12 IST 2016,this is great news 
melissawmpca,Thu Feb 11 20:17:52 IST 2016,winnipeg is beating minneapolis and st paul  commit to biking to work tomorrow 
melissawmpca,Thu Feb 11 20:15:40 IST 2016,rt  petroleum hydrocarbons in urban runoff are primarily associated with used crankcase oilsilentoilspills 
melissawmpca,Thu Feb 11 20:13:38 IST 2016,looks like good grass-roots organizing partnering with local high school to make this happen well done 
melissawmpca,Thu Feb 11 19:57:42 IST 2016, thats totally okay thats interesting too i just hope people who have opinions on candidates go to their caucus
melissawmpca,Thu Feb 11 19:53:53 IST 2016,anyone else going to their presidential caucuses on march 1st 
melissawmpca,Wed Feb 10 05:00:03 IST 2016,p   hundreds of union members made this happen and hoping to set the tone for all mn workers
melissawmpca,Wed Feb 10 04:59:17 IST 2016,  i dont a car  but still think this is pretty cool i will be sure to tell dt st paul visitors about this
melissawmpca,Wed Feb 10 04:57:51 IST 2016, calls for 6 weeks paid parenting leave for state workers  state employees/union workers say thank you   unionproud
melissawmpca,Wed Feb 10 03:58:16 IST 2016, i love this photo  great for this tweet
melissawmpca,Sun Feb 07 05:19:31 IST 2016, stopped into subtext today and heard about you  this bicyclist is sharing your event info with fellow bycyclists  🚲🚲🚲🚲🚲🚲🚲
melissawmpca,Sat Feb 06 04:28:35 IST 2016,minnesota has mini bumper stickers for the helmet that say i hand sign for ped pic take plege get prize 
melissawmpca,Sat Feb 06 03:46:53 IST 2016, hopefully im not the only one who didnt like the wording of that headline sounds like joe s wrote it except its positive
melissawmpca,Sat Feb 06 03:29:08 IST 2016,thank you farmers 
