username,time,tweet
Tessapocalypse,Sun Feb 14 23:35:12 IST 2016,and the award for the best bus shelter advertisement goes to 
Tessapocalypse,Sat Feb 13 11:43:02 IST 2016,remember when the game was a thing
Tessapocalypse,Sat Feb 13 08:46:05 IST 2016,rt conner fun with chai tea arguably my best work tb 
Tessapocalypse,Sat Feb 13 02:43:04 IST 2016,need cinnamon hearts
Tessapocalypse,Mon Feb 08 07:35:28 IST 2016,the worst part about being forgetful is when you lock your keys and bus pass at work lovely
Tessapocalypse,Mon Feb 08 00:37:26 IST 2016,orange chocolate is the best chocolate
Tessapocalypse,Sat Feb 06 05:23:48 IST 2016,free burritos for life thats all i want
Tessapocalypse,Sat Jan 30 17:58:08 IST 2016,listening to 1d reminds me of the time i lived in residence
Tessapocalypse,Sat Jan 30 10:04:53 IST 2016,rt  people who consume more pizza may actually be decreasing their risk of cancer
Tessapocalypse,Fri Jan 29 07:00:52 IST 2016,rt  talking to yourself actually makes you smarter study shows
Tessapocalypse,Thu Jan 28 09:11:46 IST 2016,bellletstalk
Tessapocalypse,Tue Jan 26 10:00:08 IST 2016,frozen mango is the best mango
Tessapocalypse,Mon Jan 25 22:39:03 IST 2016,fuuuuuuck eeeeeverrrryyyythiiinnnng ugh
Tessapocalypse,Mon Jan 25 18:04:15 IST 2016,have you ever peeled a grapefruit its about as hard as it is satisfying
Tessapocalypse,Mon Jan 25 17:55:59 IST 2016,rt  [god creating jellyfish]how bout an evil bag
