username,time,tweet
SuzanHLindberg,Sat Feb 20 16:03:12 IST 2016,sjogren jag tror dessvärre inte det ☹️  sverige
SuzanHLindberg,Sat Feb 20 04:22:37 IST 2016,heres what the i in iphone means  via 
SuzanHLindberg,Sat Feb 20 04:21:32 IST 2016,volvos all-new v90 wagon is the future hipster car of choice  via 
SuzanHLindberg,Sat Feb 20 04:20:47 IST 2016,us justice department files motion to compel apple to cooperate with fbi  via 
SuzanHLindberg,Sat Feb 20 04:20:19 IST 2016,facebook launches new website to help nonprofits master the platform  via 
SuzanHLindberg,Sat Feb 20 02:50:01 IST 2016, meet  geekgirl
SuzanHLindberg,Sat Feb 20 02:49:06 IST 2016,rt sjogren  vad för intressant seminarium har jag missat nu😳
SuzanHLindberg,Sat Feb 20 02:48:56 IST 2016,sjogren ett seminarium med  och sverige jätteintressant mkt snack om content och native marketing 👌🏽
SuzanHLindberg,Fri Feb 19 23:54:44 IST 2016,rt sjogren fredagsmys delux haha😂  trevlig helg❤️   westin …
SuzanHLindberg,Fri Feb 19 19:27:31 IST 2016,rt  dear sthlmtech friends  neighbors im looking for passionate account managers that love games dm me  apply 
SuzanHLindberg,Fri Feb 19 18:54:15 IST 2016,startup 4 orb  vr music format gfe sthlmtech 
