username,time,tweet
YoFavoriteGamer,Mon Mar 02 06:59:05 IST 2015,rt  just a crush😋😍3months💑9months💏  1year👫💕  5years💏💍10years👪🏡20years👫👏💕50years👴👵heaven 👼👼retweet if you want thi…
YoFavoriteGamer,Mon Mar 02 06:58:35 IST 2015,rt  retweet if your mother is a blessing👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩
YoFavoriteGamer,Sun Mar 01 23:38:35 IST 2015,25 days until my birthday
YoFavoriteGamer,Fri Feb 20 05:29:43 IST 2015,rt   where his chin at tho
YoFavoriteGamer,Fri Feb 20 02:41:53 IST 2015,rt   i know right
YoFavoriteGamer,Fri Feb 20 02:41:37 IST 2015,rt  i see some of the more mentally challenged blogs think im having a war with papa johns no i just want answers  they hav…
YoFavoriteGamer,Fri Feb 20 02:41:27 IST 2015,rt  they are a company that retains your address name number  credit card information expiration cvc number etc
YoFavoriteGamer,Fri Feb 20 02:41:17 IST 2015,rt  a lot of damage can be done if that falls into the wrong hands we give them this information with the expectation it remai…
YoFavoriteGamer,Fri Feb 20 02:41:10 IST 2015,rt  when an employee steals information its called data breach its illegal there are steps a corporation is supposed to fol…
YoFavoriteGamer,Wed Feb 18 11:53:36 IST 2015,school semester 📝📓 
YoFavoriteGamer,Wed Feb 18 10:57:38 IST 2015,wtf its funnier if you see the full video on youtube 
YoFavoriteGamer,Wed Feb 18 10:55:48 IST 2015,so true xd 
YoFavoriteGamer,Sun Feb 15 10:49:19 IST 2015,rt  when u repeat yourself so many times  trying to keep it together before u really slap that person 
YoFavoriteGamer,Sun Feb 15 10:49:04 IST 2015,rt  i would never cheat on someone i mean someone being stupid enough to date me is a once in a lifetime thing im not gonna m…
YoFavoriteGamer,Sun Feb 15 10:39:22 IST 2015,rt  when somebody lets u down but u try not to show emotions 
YoFavoriteGamer,Sun Feb 15 10:39:12 IST 2015,rt  when u see bae being a little too friendly with someone else 
YoFavoriteGamer,Sat Feb 14 12:24:30 IST 2015,rt  a valuable life lesson 
YoFavoriteGamer,Sat Feb 14 12:22:06 IST 2015,rt  my gpa 
