username,time,tweet
handlemeifucan,Wed May 06 21:22:24 IST 2015,the amazon great indian summer sale is as lame as its app as lame as its commercialdissapointed
handlemeifucan,Wed May 06 21:18:08 IST 2015,today on twitter i learning that committing an accident makes you a murderer like you plan the accidentssalmanverdict
handlemeifucan,Wed May 06 19:50:09 IST 2015,meanwhile near shivaji parkहे उत्तर भारतीय उपट सुमबे फूटपाथ वर झोपतत तरी कशालासलमानची मातृभाषा ही मराठीचम्हणजे तोह आपलाचjaimaharashtra
handlemeifucan,Wed May 06 19:23:30 IST 2015,i hope now those idiot bikers will stop riding on footpaths  salmanverdict
handlemeifucan,Wed May 06 17:30:39 IST 2015,very brilliantly said 
handlemeifucan,Wed May 06 17:30:16 IST 2015,rt  salman khan got bailalia bhatt who has the stumps
handlemeifucan,Wed May 06 13:53:12 IST 2015, beef ban enough hai abhi ke liye
handlemeifucan,Wed May 06 13:52:06 IST 2015, ab sharaab ko kyun badnaam kar rahe ho
handlemeifucan,Wed May 06 13:51:41 IST 2015,rofl 
handlemeifucan,Wed May 06 13:49:26 IST 2015,rt  salman khan sentenced to 5 years in jail for drunk driving and killing people he should be glad it wasnt for eating beef…
handlemeifucan,Wed May 06 11:17:36 IST 2015,interesting to c people so wanting to put salman behind barsbt hw many of them really care for those sleeping on footpathssalmanverdict
handlemeifucan,Wed May 06 11:04:37 IST 2015,i personally feel no point in putting salman behind bars instead charge a huge penalty which can help the poor who also on those footpaths
handlemeifucan,Wed May 06 11:03:47 IST 2015,salmankilled 1saved through charitycan someone provide the numbers
handlemeifucan,Wed May 06 11:01:17 IST 2015,salman haters and salman loversboth super active on twitter today
handlemeifucan,Tue May 05 23:57:59 IST 2015, there you do bang on mi
handlemeifucan,Tue May 05 23:57:42 IST 2015,come on mi show us your true colors time to lose a couple of wicketsipl mivsdd
handlemeifucan,Tue May 05 23:13:56 IST 2015,looking at the mi scorecard even the his decided to cryipl mivsdd
handlemeifucan,Tue May 05 23:11:36 IST 2015,indians indians indians 
handlemeifucan,Tue May 05 23:08:40 IST 2015,jaago grahak jaago 
handlemeifucan,Tue May 05 22:29:46 IST 2015,rt  q whats common between a bhagwan ka bhakt and a internet freaka both are data ke deewane
handlemeifucan,Tue May 05 20:00:54 IST 2015,rt summergame geoff boycott on the ipl funny  feisty mivsdd 
handlemeifucan,Tue May 05 17:49:57 IST 2015,i used to be hate cuss words then i faced mumbai peak hour traffic
handlemeifucan,Tue May 05 17:45:00 IST 2015,rt      t no one understands this more than hoteliers  
handlemeifucan,Tue May 05 13:55:05 IST 2015,some people are weird they will talk with each other in hindi but waiter se english baat karenngeshowoff
handlemeifucan,Tue May 05 08:41:19 IST 2015,rt  75 magnitude quake rocks papua new guinea sets off tsunami warning  
handlemeifucan,Mon May 04 23:51:44 IST 2015,mera bharat mahaan 
handlemeifucan,Mon May 04 23:11:22 IST 2015,rt  mca is organizing a raw talent search for tennis ball bowlers in the age group of 16 to 19 yrs at mumbai and thane …
handlemeifucan,Sun May 03 23:29:18 IST 2015,so true 
handlemeifucan,Sun May 03 22:30:46 IST 2015,आखिर क्या चाहता है तू रब सेयह तोह मुझे बताक्यों दुआ मांगे है तू कबसेक्या गम हे रहा तुझे सताख़ुशी तेरे दिल में ही हैवही है उसका पता
