username,time,tweet
DarthWhipple,Mon Jun 15 22:19:48 IST 2015,rt  so marikana bashir nkandla eskom fifagate tshwanebilling etolls  what did the government of south africa do for …
DarthWhipple,Mon Jun 15 21:53:44 IST 2015,rt  we want original contentjurassic world makes 209 million in 3 daysnever mind
DarthWhipple,Mon Jun 15 21:49:05 IST 2015,rt  if sa had an accountable govt the ministers of home affairs/dg  others would be fired or would resign immediately albashir
DarthWhipple,Mon Jun 15 20:36:38 IST 2015,rt  based on today it would seem that the only order the sa government would respect is one for a street wise meal
DarthWhipple,Mon Jun 15 20:25:55 IST 2015, have to be honestto me not really that shocking/surprisingactually expected from this corrupt every1 has dirt on every1
DarthWhipple,Mon Jun 15 17:00:51 IST 2015, replace politician with criminal and it rings just as true
DarthWhipple,Mon Jun 15 16:54:23 IST 2015, vdl  just goes to show without a shadow of a doubt this country is run by absolute criminals ashamed cancer
DarthWhipple,Sat Jun 13 14:23:16 IST 2015,really just lol laughing myself silly people looking funny at me  
DarthWhipple,Sat Jun 13 14:21:25 IST 2015,haha priceless hilarious 
DarthWhipple,Wed Jun 10 13:46:28 IST 2015,🙌 jan can not come quick enough  
DarthWhipple,Wed Jun 10 13:45:14 IST 2015,  sooo exited 
DarthWhipple,Wed Jun 10 01:21:38 IST 2015,rt  reboot reboot series gets a green light -  
DarthWhipple,Tue Jun 09 14:14:51 IST 2015,rt  and so it begins 
DarthWhipple,Tue Jun 09 00:48:04 IST 2015,rt  the topgear trio are reportedly reuniting for a new netflix series  
DarthWhipple,Sun Jun 07 11:17:25 IST 2015,rt  an incredible 9 ducks in s 2nd xis reply chasing 127 well batted aditya http//…
DarthWhipple,Sun Jun 07 03:28:28 IST 2015,unless youre no1 thenjust nobad nkandla mr president  
DarthWhipple,Sat Jun 06 11:41:13 IST 2015,rt no1 the votes are pouring in for the next fifa president 
DarthWhipple,Fri Jun 05 02:50:45 IST 2015,rt  if we were given a world cup then where is it can you see it show me denyeverything 
DarthWhipple,Thu Jun 04 12:36:16 IST 2015,rt  morning fyidefinition of bribe-dishonestly persuadesomeoneto act in ones favour by a gift of money o…
DarthWhipple,Thu Jun 04 12:35:24 IST 2015,hahaha this is too much 😂 
DarthWhipple,Thu Jun 04 12:34:53 IST 2015,rt  chuck blazer destroyed the periodic table because chuck blazer only recognizes the element of surprisetherealchuck
DarthWhipple,Thu Jun 04 02:12:43 IST 2015,hey  not so easy to get away with corruption internationally as it is at home is it surprise mofos  
DarthWhipple,Thu Jun 04 02:09:51 IST 2015,again  better trydistance yourselves from this asaplol 
