username,time,tweet
kidrauhlsworthy,Mon Feb 29 07:19:58 IST 2016,those race jokes tho oscars
kidrauhlsworthy,Mon Feb 29 07:18:20 IST 2016,
kidrauhlsworthy,Mon Feb 29 05:51:29 IST 2016,rt  taylorcutfilms squad going ⬆️ jb22 
kidrauhlsworthy,Mon Feb 29 05:25:33 IST 2016,rt  video of justin bieber celebrating his birthday in california today february 28 
kidrauhlsworthy,Mon Feb 29 05:25:30 IST 2016,rt  lilromediddy happy bday to my big bro  jb22 lilromediddy romediddytv tmt thelrdmovement 
kidrauhlsworthy,Mon Feb 29 05:25:28 IST 2016,rt  
kidrauhlsworthy,Mon Feb 29 05:25:17 IST 2016,rt  lets get  to no1 for march the 1stgive him the birthday present he deserves 
kidrauhlsworthy,Mon Feb 29 05:25:10 IST 2016,rt  about last night happy bday  
kidrauhlsworthy,Mon Feb 29 05:24:26 IST 2016,rt  singing some loveyourself by  on the bus ride back to nashville  watcha think   🚌
kidrauhlsworthy,Mon Feb 29 05:24:24 IST 2016,rt  about last night celebrating jb22 definitely not feeling 22 today 🤕 
kidrauhlsworthy,Mon Feb 29 05:24:13 IST 2016,rt  🎥 happy 22nd birthday bro justinbieber via  
kidrauhlsworthy,Mon Feb 29 05:24:09 IST 2016,rt  10 days till purposetour  i think i just 💩💩💩 in my pants from excitement 😂😂
kidrauhlsworthy,Mon Feb 29 05:23:45 IST 2016,rt  when poo hits that note and the birthday spirit fills your body 😂😂 |  🎥  jb22 
kidrauhlsworthy,Mon Feb 29 05:23:13 IST 2016,rt  another photo of justin bieber celebrating his birthday in california today february 28 
kidrauhlsworthy,Mon Feb 29 04:06:21 IST 2016,rt  jasprince jb22 
kidrauhlsworthy,Mon Feb 29 04:04:50 IST 2016,rt  jasprince happy bday lil bro  jb22 yemg sc jprince713 
kidrauhlsworthy,Mon Feb 29 03:58:06 IST 2016,rt  jb my life has changed drastically within the past two years not because people have changed it because i chose to ch…
kidrauhlsworthy,Mon Feb 29 03:37:01 IST 2016,rt  woohoo ill be going to v festival in weston park for the whole weekend in august will anybody else be attending
kidrauhlsworthy,Mon Feb 29 02:31:33 IST 2016,rt  mogul x travis scott x bizzle jb22 🔥🔥🔥🔥🔥 
kidrauhlsworthy,Mon Feb 29 02:31:25 IST 2016,rt  justinbieber spends a 3rd week at 1 with “love yourself” making his 16th at40 hit the biggest song of his career
kidrauhlsworthy,Mon Feb 29 02:19:47 IST 2016,rt  hayesgrier this one might do it  
kidrauhlsworthy,Mon Feb 29 01:40:07 IST 2016,rt  another photo of justin bieber celebrating his birthday in california today february 28 
kidrauhlsworthy,Mon Feb 29 01:28:44 IST 2016,rt  taylorcutfilms great vibes last night happy early birthday brother 🎂🎤   killing it 
kidrauhlsworthy,Mon Feb 29 01:07:49 IST 2016,rt    ur bday party was so awesome thanks for inviting me guys never had as much fun in my life happy bda…
kidrauhlsworthy,Mon Feb 29 01:07:45 IST 2016,rt  dsonoiki jb with the dance moves 😂😂😂 good times  jb22 
kidrauhlsworthy,Mon Feb 29 00:56:43 IST 2016,rt  good times last night at  bday party jb22 
kidrauhlsworthy,Mon Feb 29 00:56:27 IST 2016,rt  another photo of justin bieber celebrating his birthday in california today february 28 
