username,time,tweet
Ashleighwillmua,Sat Feb 06 10:21:05 IST 2016,rt  thank u  my lovey adamarriana   ninadiaz    for an amazing season 6 of …
Ashleighwillmua,Sat Feb 06 03:45:40 IST 2016,im pretty sure one of our security guards is a retired basketball player or hes just an extremely tall man easily 67
Ashleighwillmua,Sat Feb 06 02:54:10 IST 2016,mobwives season 6 reunion glamsquad we make them look good 😉😉 great team right here… 
Ashleighwillmua,Fri Feb 05 19:07:58 IST 2016,longest day ever in progress lets do this makeupartist glamsquad
Ashleighwillmua,Fri Feb 05 12:05:07 IST 2016,rt bcollins  doing his first storytelling show ever sogetthis  
Ashleighwillmua,Thu Feb 04 07:33:17 IST 2016,rt  be happy with what you havewhile working for what you want
Ashleighwillmua,Wed Feb 03 04:52:42 IST 2016,xoelizabethmaries video 
Ashleighwillmua,Wed Feb 03 02:23:38 IST 2016,sooo excited for the people vs oj simpson tonight on fx 😆😆😆
Ashleighwillmua,Tue Feb 02 05:41:34 IST 2016,rt  🇧🇷🐩🐶 roadtorio carnaval 
Ashleighwillmua,Sat Jan 30 02:07:55 IST 2016,im a happy  consumer in my kit but am i the only 1 who finds their customer service agents to be extremely rude and unhelpful
Ashleighwillmua,Thu Jan 28 03:00:52 IST 2016,tonight is a brand new episode of mobwives on vh1 are you enjoying the last season a candid… 
Ashleighwillmua,Thu Jan 28 01:58:24 IST 2016,the moment you start filling out your olympic registration it all sinks in this is happening makeupartist
Ashleighwillmua,Mon Jan 25 08:19:58 IST 2016,rt  see what had happened was  what had happened   the panthers are going to the super bowl and the patriots https//…
Ashleighwillmua,Mon Jan 25 08:18:44 IST 2016,good lord with another pick im actually starting to feel bad for them now the longest 4 and a half minutes ever azvscar
Ashleighwillmua,Mon Jan 25 07:32:50 IST 2016,unless arizona pulls something out their butt this game is over azvscar
Ashleighwillmua,Mon Jan 25 06:50:44 IST 2016,trading interceptions what a catch arivscar
Ashleighwillmua,Mon Jan 25 05:00:34 IST 2016,gronk is an absolute beast nevsden
Ashleighwillmua,Mon Jan 25 05:00:08 IST 2016,not surprised by this outcome gotta go for two nevsden
Ashleighwillmua,Sun Jan 24 10:35:54 IST 2016,i just want to know who makes and where i can get that black dress selena gomez is rocking right now snl
Ashleighwillmua,Sun Jan 24 04:14:13 IST 2016,snowed in its not so bad wine food and movies im setblizzard nyc snow… 
Ashleighwillmua,Sat Jan 23 10:26:29 IST 2016,of course i go to the grocery store and forget the main ingredient in my chicken wing dip and now the menu is totally effedstupidblizzard
Ashleighwillmua,Sat Jan 23 10:03:43 IST 2016,i really hope the blizzard is a legit blizzard bc my grocery store actually broke down the chicken wings which saves me cooking time
Ashleighwillmua,Fri Jan 22 06:08:30 IST 2016,tried out  new 15hr foundation today on set and didnt have to touch myself up once and im oily im switching makeupjunkie
