username,time,tweet
RyanJMcGinleyFG,Fri Feb 26 23:12:15 IST 2016,i have voted and canvassed intensely over previous weeks to ensure the best future for the irish people it is up to them now
RyanJMcGinleyFG,Fri Feb 26 09:07:44 IST 2016,tomorrow/today irish people will vote for stability or chaos i sincerely hope it isnt a case of i told you so ge16
RyanJMcGinleyFG,Wed Feb 24 02:50:09 IST 2016, pro-life and generally anti-abortion wont be supporting repealing anything without knowing what will replace
RyanJMcGinleyFG,Wed Feb 24 02:45:26 IST 2016,the japs were reasonable-thinking people
RyanJMcGinleyFG,Tue Feb 23 21:42:54 IST 2016,how can one reasonably take a position on repealthe8th without knowing what will replace
RyanJMcGinleyFG,Mon Feb 22 18:30:59 IST 2016,the healy-raes are carving up kerry between them like the british dividing india ge16
RyanJMcGinleyFG,Mon Feb 22 06:48:38 IST 2016,bush out of the running with that in mind choosecruz gop
RyanJMcGinleyFG,Mon Feb 22 01:27:22 IST 2016,cant wait for this general election to be over
RyanJMcGinleyFG,Sun Feb 21 21:21:11 IST 2016,the hope is that an inevitable disaster in twickenham on saturday will be mitigated by a fg success ge16
RyanJMcGinleyFG,Sun Feb 21 06:01:08 IST 2016,small minds discuss people
RyanJMcGinleyFG,Sat Feb 20 09:00:27 IST 2016,witnessing men roll out red carpets for women that have absolutely no respect for them their fault really
RyanJMcGinleyFG,Sat Feb 20 08:59:00 IST 2016,something a woman doesnt want to hear  misogynistic
RyanJMcGinleyFG,Fri Feb 19 22:22:23 IST 2016,will gaa ever produce players like zidane scholes ronaldo never
RyanJMcGinleyFG,Fri Feb 19 04:59:41 IST 2016,entitlement hypocrisy ignorance first world problems
RyanJMcGinleyFG,Tue Feb 16 04:35:35 IST 2016,there would be more guards if sfs associates didnt shoot them cblive leadersdebate ge16
RyanJMcGinleyFG,Tue Feb 16 04:14:42 IST 2016,michéal martin sounds more and more like roy keane with the whiney cork accent and incessant waffling cblive
RyanJMcGinleyFG,Tue Feb 16 03:55:32 IST 2016,three point five thousand guards well said gerry cblive leadersdebate ge16
RyanJMcGinleyFG,Tue Feb 16 03:43:17 IST 2016,richard boyd barrett isnt usually this well dressed cblive leadersdebate ge16
RyanJMcGinleyFG,Fri Feb 12 05:13:21 IST 2016,  take your own advice
RyanJMcGinleyFG,Fri Feb 12 04:22:33 IST 2016,  conspiracy theories like the cop21 suggestions they are incompatible with irelands agriculture
RyanJMcGinleyFG,Fri Feb 12 04:18:50 IST 2016,  laugh if you will i dont see your point tbh
RyanJMcGinleyFG,Fri Feb 12 04:13:37 IST 2016,  very good potential leader great speaker farmer man of the people
RyanJMcGinleyFG,Fri Feb 12 04:10:25 IST 2016,rt  one difference at play here opp says what they will do gov says what we have done €35bn for housing unmatched by the res…
RyanJMcGinleyFG,Fri Feb 12 04:08:42 IST 2016, disagree martin was the best leader by far 6 months ago not now coveney would be better than either
RyanJMcGinleyFG,Fri Feb 12 04:03:51 IST 2016, fg have better options coveney/varadkar however enda still looked better than other 3
RyanJMcGinleyFG,Fri Feb 12 04:02:17 IST 2016,enda kenny the only leader that looked fit to be taoiseach leadersdebate ge16
RyanJMcGinleyFG,Fri Feb 12 04:00:19 IST 2016,car crash tv leadersdebate ge16
RyanJMcGinleyFG,Fri Feb 12 03:23:10 IST 2016,sf looking to abolish the scc and oasa act 1972 would suit them to be fair ge16
RyanJMcGinleyFG,Thu Feb 11 00:15:14 IST 2016,  or the irish people that continue to use it
RyanJMcGinleyFG,Wed Feb 10 02:29:05 IST 2016, clearly
