username,time,tweet
GavinPhelan147,Sat Aug 31 08:01:33 IST 2013,jnolan bear good morning lads fine day for some productive activities
GavinPhelan147,Sat Aug 31 07:55:12 IST 2013,wonder how  is getting on right now flatoutasleep
GavinPhelan147,Sat Aug 31 07:51:43 IST 2013,rt  made an advent calender for jehovas witnessesbehind every door someone tells you to fuck off
GavinPhelan147,Fri Aug 30 03:29:50 IST 2013, welllllllllllllll hermioneeeeeeeee hows the philsophers stone keeping hahahahahahahahahahahaha goblet of fire is some book to read
GavinPhelan147,Fri Aug 30 03:08:49 IST 2013, buzzzzzzzzzzzzzzzin hope the busturd finds the pics i do stand out from the crowd i suppose
GavinPhelan147,Fri Aug 30 02:52:19 IST 2013, quaaaaaaaaaaare funny if the phone doctor was opening them as we speak why are they so strange and why me honzerella
GavinPhelan147,Fri Aug 30 02:48:15 IST 2013, be the jaysus i have phone is currently getting fixed so ill view them tomorrow hon xox
GavinPhelan147,Thu Aug 29 05:16:49 IST 2013, dont get me started i was fit to kill him hayley wouldnt be happy then notsobeautifulnow
GavinPhelan147,Thu Aug 29 04:56:29 IST 2013,rt  4 weeks out from starting 22 jump street this is gonna be nuts
GavinPhelan147,Thu Aug 29 04:27:37 IST 2013, you cant say a whole lot nev your flawless at it 2000 runs like
GavinPhelan147,Thu Aug 29 04:26:06 IST 2013,this new twitter is a load of fucking slumdog millionaire shite
GavinPhelan147,Thu Aug 29 04:14:29 IST 2013, lr96 hahaha love the town boy sure dont ya kick the ball from 12 yards and it go in the goal sometimes on that game
GavinPhelan147,Thu Aug 29 04:10:48 IST 2013, lr96 may put the fifa on 4 mins a half if we have any chance of success at all wouldnt want to disrupt the education system
GavinPhelan147,Thu Aug 29 04:09:11 IST 2013, lr96 ah i will yeah
GavinPhelan147,Thu Aug 29 04:08:34 IST 2013,lr96  leb it so well go mad ill burn the school down on the way outhead over to raz for a game a fifa and lave the evidence
GavinPhelan147,Thu Aug 29 04:06:33 IST 2013,meaney  yeah obvo im an off the cuff guy
GavinPhelan147,Thu Aug 29 04:04:52 IST 2013,lr96  might call down just for the break 13 minutes i believe if im outta the bed that is
GavinPhelan147,Thu Aug 29 04:04:03 IST 2013,meaney  dont say boo to a dunkey and a dunkey wont say boo back as they say
GavinPhelan147,Thu Aug 29 04:02:21 IST 2013,rt  dont smoke smoke chargers
GavinPhelan147,Thu Aug 29 04:02:11 IST 2013,meaney  yere some pair to talk in fairness now dontgetmestarted
GavinPhelan147,Thu Aug 29 04:01:40 IST 2013,lr96  haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
GavinPhelan147,Thu Aug 29 03:58:05 IST 2013,meaney  true that folks
GavinPhelan147,Thu Aug 29 03:50:04 IST 2013,meaney  heard yere bangin every night too
GavinPhelan147,Thu Aug 29 01:01:19 IST 2013,turned on rte2 to see commons receive the ball and smash it in perfect timing
GavinPhelan147,Wed Aug 28 15:31:45 IST 2013,rteelectric
