username,time,tweet
Mark__Snyder,Mon Feb 29 22:14:48 IST 2016,rt  newsome lt braden lg cole c kalis rg magnuson rt the first ol up in a scrimmage
Mark__Snyder,Mon Feb 29 22:06:34 IST 2016,rt  harbaugh 
Mark__Snyder,Mon Feb 29 21:58:25 IST 2016,u-m hits the field -- okorn now wearing no 8 sporting new nikes  via 
Mark__Snyder,Mon Feb 29 21:43:19 IST 2016,rt  florida wolverines 
Mark__Snyder,Mon Feb 29 21:36:06 IST 2016,rt  michigan bought a few nike cleats for players to test this spring not full gear
Mark__Snyder,Mon Feb 29 20:38:20 IST 2016, theyre not supposed to wear anything until the fall this is probably testing time in the spring
Mark__Snyder,Mon Feb 29 20:37:21 IST 2016, july
Mark__Snyder,Mon Feb 29 20:34:39 IST 2016,also wearing nike cleats 
Mark__Snyder,Mon Feb 29 20:33:55 IST 2016,previously was no 5 same as peppers and obviously that wouldnt have worked if peppers plays offense 
Mark__Snyder,Mon Feb 29 20:32:57 IST 2016,rt  tom brady and patriots reached agreement on 2-year contract extension tying him to ne through 2019 league sources told …
Mark__Snyder,Mon Feb 29 20:23:38 IST 2016, two wins in the big ten tournament means you beat an elite team so its the same thing
Mark__Snyder,Mon Feb 29 20:12:10 IST 2016,espns joe lunardi says u-m in group that needs another good win to make the field 
Mark__Snyder,Mon Feb 29 19:33:13 IST 2016,with time off u-m viewing iowa prep as a tournament game 
Mark__Snyder,Mon Feb 29 19:05:40 IST 2016,wisconsin 68 u-m 57 wolverines stumble down stretch  via 
Mark__Snyder,Mon Feb 29 18:00:20 IST 2016,u-ms jake rudock uses nfl combine slight as fuel to the fire 
Mark__Snyder,Mon Feb 29 18:00:11 IST 2016,waltons missed layup symbolic of struggles in u-m loss 
Mark__Snyder,Mon Feb 29 09:22:57 IST 2016, i think theyre in the same place as before the game in the bubble just a missed opportunity not a bad loss
Mark__Snyder,Mon Feb 29 08:12:25 IST 2016, 4 points
Mark__Snyder,Mon Feb 29 06:55:27 IST 2016,wisconsin 68 u-m 57 wolverines stumble down stretch 
Mark__Snyder,Mon Feb 29 06:46:40 IST 2016, that would seal something
Mark__Snyder,Mon Feb 29 06:46:15 IST 2016,walton/maar 4-of-18 from the field
Mark__Snyder,Mon Feb 29 06:45:15 IST 2016,rt  at 8th in the b10 u-m would meet the no 9 seed in the conference tournament nebraska northwestern and penn state all curr…
Mark__Snyder,Mon Feb 29 06:44:39 IST 2016,u-m center position one rebound wisconsin 33 u-m 20 on the boards
Mark__Snyder,Mon Feb 29 06:40:20 IST 2016,bronson koenig scored 19 points without dominating the game wisconsins 4 best players all met or exceeded their average classic wisconsin
Mark__Snyder,Mon Feb 29 06:25:58 IST 2016,the 57 points were michigans fewest of the season
Mark__Snyder,Mon Feb 29 06:25:11 IST 2016,final -- wisconsin 68 michigan 57
Mark__Snyder,Mon Feb 29 06:13:52 IST 2016,beilein knows its desperate time donnal re-enters with four fouls and 317 to play
Mark__Snyder,Mon Feb 29 06:13:15 IST 2016,vitto brown with a three wisconsin 58 michigan 47
Mark__Snyder,Mon Feb 29 06:07:08 IST 2016, yeah like hes watching this game red carpet is going on dude
Mark__Snyder,Mon Feb 29 06:06:44 IST 2016,michigan misses another fast break when irvin gets blocked on a layup
Mark__Snyder,Mon Feb 29 06:04:23 IST 2016,walton misses an open finger roll layup comeback becoming tougher now donnal got his fourth foul with 621 to go
Mark__Snyder,Mon Feb 29 06:00:27 IST 2016,wisconsin moves the ball so smoothly happ so comfortable under the hoop wis 51 u-m 43
Mark__Snyder,Mon Feb 29 05:54:57 IST 2016,wisconsins six straight makes a three and five layups
