username,time,tweet
XavierVBALL,Fri Aug 23 04:37:44 IST 2013,xuvb was blessed with a wonderful opportunity this week thank you for helping us grow sue stay in the dream bigeast
XavierVBALL,Thu Aug 22 07:13:01 IST 2013,xuvb team building 
XavierVBALL,Tue Aug 20 00:58:00 IST 2013,rt  a very big thank you to the coaches who spent their sunday with us we appreciate the efforts of those enriching the liv…
XavierVBALL,Sun Aug 18 19:23:32 IST 2013,xuvb and  are hosting a free coaching clinic at the  at 1pm today
XavierVBALL,Sat Aug 17 23:17:27 IST 2013,rt  got about 50 coaches rsvpd for our free coaching clinic taking place tomorrow sun at 1p in the cintas center plenty …
XavierVBALL,Sat Aug 17 06:05:11 IST 2013,xuvb preparing for the blue/white scrimmage tomorrow come out and watch it starts at 6pm
XavierVBALL,Thu Aug 15 04:39:06 IST 2013,rt  i was asked to describe xuvb in 1 word easy love love of the game love of our dreams love for each other
XavierVBALL,Thu Aug 15 04:38:49 IST 2013,rt  well wishes to 2 recent xu alums kaela freppon playing 5th year for nku norse and liz lucich beginning med school this …
XavierVBALL,Wed Aug 14 16:54:47 IST 2013,rt  embrace the suck know that the grueling training you put in now gives you an important edge over your competition on ga…
XavierVBALL,Wed Aug 14 04:58:01 IST 2013,lots of growth in the first 4 days xuvb has earned a day of rest
XavierVBALL,Wed Aug 14 03:16:48 IST 2013,the 2013 season began with practice last saturday were excited for our first season in the   letsgox
XavierVBALL,Wed Aug 14 03:15:56 IST 2013,its that time of year practice has begun and the first match is right around the corner the musketeers are 
XavierVBALL,Mon Aug 12 16:02:28 IST 2013,rt xtremefans 10 more followers and we get to 700
XavierVBALL,Mon Aug 12 06:12:02 IST 2013,progress made in day 2 xuvb knows how to work
XavierVBALL,Sun Aug 11 23:22:07 IST 2013,rt  holding someone accountable is not something you do to them holding someone accountable is something you do for them  …
XavierVBALL,Sun Aug 11 07:16:05 IST 2013,rt  day 1 of preseason in the books impressed by our leadership upperclassmen have set the tone
XavierVBALL,Sun Aug 11 06:23:06 IST 2013,great first day for xuvb
XavierVBALL,Sun Aug 11 06:20:30 IST 2013, we miss you louie
