username,time,tweet
evipandah,Fri Aug 30 20:23:29 IST 2013, woh gitu iis terpaksa golput  kalo orng lain yg menguruskan surat pindahnya bisa kh min misalnya ortu
evipandah,Fri Aug 30 20:21:30 IST 2013, eh km nyoblos kh entar pasti km golput kan fisip nda boleh golput
evipandah,Fri Aug 30 20:20:20 IST 2013, iya min tanya rt katanya minta surat pindah dr kelurahan  trs kta rt agak ribet
evipandah,Fri Aug 30 20:16:29 IST 2013,astaga  tv foto fpi siap gagalkan perhelatan miss world 2013 
evipandah,Fri Aug 30 20:15:33 IST 2013, hoams yawn
evipandah,Fri Aug 30 20:15:06 IST 2013, mlm min mau tanya ank kost yg tgl di smd asal bpp gmn nyoblosnya ya gak mau golputtp gk bisa plg ke bpp pas tgl 10 itu 
evipandah,Fri Aug 30 20:11:54 IST 2013, ahahaha  ¬͡˛ ¬͡”
evipandah,Fri Aug 30 20:11:24 IST 2013,muna gk bsa ikt   9  kalian mancing yaa hahaha  mudahan ntar klo smpet ak bkin pas kita dbontang
evipandah,Fri Aug 30 20:08:56 IST 2013, faadilah mendinglahdari pada kehilangan kesempatan jadian sama gebetan  iya ak ngerti kmu ahlinya klo soal hi
evipandah,Fri Aug 30 16:01:39 IST 2013, pan wn malaysia penghina merah putih harus dihukum agar jera 
evipandah,Fri Aug 30 15:58:27 IST 2013,hati ditangkap zombie
evipandah,Fri Aug 30 13:50:02 IST 2013, kita ngomongin apa sih bangg  kok evi bingung ya 
evipandah,Fri Aug 30 13:46:26 IST 2013, min pertanyaan saya mohon di jawab
evipandah,Fri Aug 30 10:27:33 IST 2013, gk deliv dm-ku
