username,time,tweet
IanWearsPants,Sat Aug 27 20:00:03 IST 2011,are there any women awake who want to discuss the mathematics of henri poincaré i hear ladies love non-euclidean geometry
IanWearsPants,Sat Aug 27 08:17:11 IST 2011,if i could draw the world would have tons more pictures of animals on surf boards
IanWearsPants,Sat Aug 27 07:16:08 IST 2011,baby thighs would be a great pizza topping
IanWearsPants,Sat Aug 27 05:48:08 IST 2011,ill never be comfortable saying the word jew
IanWearsPants,Sat Aug 27 04:34:24 IST 2011,i carry around a carton of misty blue 120s in case there is an elderly woman i want to impress
IanWearsPants,Sat Aug 27 02:52:05 IST 2011,if you are going to make small talk with me be prepared to discuss the use of rape as a weapon by military regimes in third world countries
IanWearsPants,Sat Aug 27 00:17:26 IST 2011,im against genocide but if sea monsters are ever discovered ill be the first in line to buy a harpoon
IanWearsPants,Fri Aug 26 23:21:14 IST 2011,the first janitor to throw sawdust on vomit brought not wanting to do your job to a whole new level
IanWearsPants,Fri Aug 26 22:13:45 IST 2011,i really wish that beautiful woman didnt see me walking around doing my t-rex impression
IanWearsPants,Fri Aug 26 20:50:01 IST 2011,i hate when i am trying to sext with a lady but it takes her a long time to respond because her jitterbug is acting up
IanWearsPants,Fri Aug 26 19:43:03 IST 2011,if you know anything more about cars than the wheels spin and i go vroom then i dont think we will get along well
IanWearsPants,Fri Aug 26 06:49:38 IST 2011,did we ever find out who let the dogs out
IanWearsPants,Fri Aug 26 04:31:07 IST 2011,officer dont think of this as breaking and entering into ben steins house think of it as a reboot of win ben steins money
IanWearsPants,Fri Aug 26 03:22:34 IST 2011,ill never love someone as much as a nap
IanWearsPants,Fri Aug 26 02:14:13 IST 2011,there is probably a guy out there worth 995 million who is pissed that he isnt a billionaire what a dick
IanWearsPants,Thu Aug 25 23:02:02 IST 2011,the closest i get to being a superhero is when i dont button my shirt on a windy day
IanWearsPants,Thu Aug 25 09:25:02 IST 2011,when i die can someone make it clear to everybody that the jars of urine arent my pee i dont want people thinking im a weirdo
IanWearsPants,Thu Aug 25 08:41:42 IST 2011,was on the subway today and i didnt even shout big boy is on the choo choo once
IanWearsPants,Thu Aug 25 05:57:40 IST 2011,im intimidated by everyone
IanWearsPants,Thu Aug 25 05:01:51 IST 2011,ladies while playing with his boner your dad has thought some horrific things about your best friends
