username,time,tweet
OyeJohn52,Mon Feb 22 06:31:20 IST 2016,hartford books examiner because well-read is well-bred news reviews  author interviews books literacy reading
OyeJohn52,Mon Feb 22 06:28:29 IST 2016, thank you so much for these kind words rj quite the honor coming from you  
OyeJohn52,Mon Feb 22 06:28:06 IST 2016,rt  i just subscribed to hartford book examiner oyejohn52 is not only a terrific book reviewerbut  a  talented writer in…
OyeJohn52,Sun Feb 21 23:11:13 IST 2016,that moment when you realize your current jam was written by a 17-year old after his first break-up yup that
OyeJohn52,Sun Feb 21 02:23:32 IST 2016,rt  surviving indie bookstores are riding a comeback wave in connecticut  
OyeJohn52,Sun Feb 21 02:14:15 IST 2016,earned a whopping 1138 from  last month hope it doesnt change my tax bracket  
OyeJohn52,Sun Feb 21 01:22:01 IST 2016, aww thanks rhonda youre a gem 
OyeJohn52,Sun Feb 21 01:21:44 IST 2016,rt  congrats to  for the 7-year anniversary of hartford books examiner wowza 
OyeJohn52,Sat Feb 20 19:02:41 IST 2016,this week marks the 7-year anniversary of hartford books examiner who woulda thunk it join us in our booklust 
OyeJohn52,Sat Feb 20 06:05:18 IST 2016,fridayfeeling poor because we all know payday is for bill collectors 
OyeJohn52,Sat Feb 20 05:11:03 IST 2016,rest in peace harper lee -- author of the beloved to kill a mockingbird and go set a watchman  fridayreads
OyeJohn52,Fri Feb 19 08:01:33 IST 2016,a snippet from the book discussion that i led tonightsylvia i come because i learn something new every timeme i come for the cookies
