username,time,tweet
michaelbeck,Mon Feb 29 22:41:21 IST 2016,rt  the head of hobbylobbyis endorsing   live w/  on  coming up  …
michaelbeck,Mon Feb 29 22:32:25 IST 2016,  explaining the evangelical support for trump-satire alert      hewitt
michaelbeck,Mon Feb 29 21:46:03 IST 2016,  this being a sports show i will not tell you who i am supporting-oh yeah thats me in pic 😀 
michaelbeck,Mon Feb 29 21:14:06 IST 2016, with all due respect ashleywhen you put donald trump  articulate in the same sentence-that was a perfect definition of oxymoron
michaelbeck,Mon Feb 29 20:35:30 IST 2016,rt  cnn national poll -69 of gop would support cruz69 of gop would support rubio52 of gop would support trumptrump …
michaelbeck,Mon Feb 29 20:35:26 IST 2016,  explaining the evangelical support for trump [satire alert]    tcot
michaelbeck,Mon Feb 29 20:26:23 IST 2016,rt  watch this clip of trump avoiding 3 chances to disavow duke/kkk and see if you believe his earpiece was the problem ht…
michaelbeck,Mon Feb 29 20:21:33 IST 2016,rt  you mean the year you voted for obama and trump applauded him for doing a great job  
michaelbeck,Mon Feb 29 19:50:29 IST 2016,  explaining the evangelical support for trump [satire alert]  tcot teaparty gop lnyhbt hewitt ccot
michaelbeck,Mon Feb 29 19:40:29 IST 2016,  explaining the evangelical support for trump [satire alert]     
michaelbeck,Mon Feb 29 18:50:24 IST 2016,rt  one of our best senators joins nevertrump  
michaelbeck,Mon Feb 29 18:43:15 IST 2016,  while donald trump commences his research on david duke ive wrapped up my research on him      nevertrump
michaelbeck,Mon Feb 29 18:40:42 IST 2016,rt  if you believe in the kkk vote trump if you believe bigotry has no place in america vote  secprimary …
michaelbeck,Mon Feb 29 18:40:07 IST 2016,rt  amen brother 
michaelbeck,Mon Feb 29 18:39:43 IST 2016, youre kidding - was that really the russian broadcast of currys shot  that is funny zero emotion i love it in spanish
michaelbeck,Mon Feb 29 18:29:59 IST 2016,ben sasse pens open letter on what constitutionalists should do if trump is nominated     hewitt
michaelbeck,Mon Feb 29 08:22:38 IST 2016,one of the few times i agree whole heartedly with  nevertrump
michaelbeck,Mon Feb 29 08:21:15 IST 2016,rt  realdonaldtrump more passionate slamming s ears than he is disavowing a white terrorist nevertrump  https/…
michaelbeck,Mon Feb 29 08:17:44 IST 2016,rt  watching trumpuniversity video makes my skin crawl not least because its the same scam hes selling to voters 
michaelbeck,Mon Feb 29 06:28:16 IST 2016,rt     trump denies knowing who david duke is but in 2000 duke is “a bigot a racist”
michaelbeck,Mon Feb 29 06:26:27 IST 2016,   they are sick  god bless you aubryn  nevertrump
michaelbeck,Mon Feb 29 06:01:15 IST 2016,   ty senator scott-you are a great american patriot -where are you    nevertrump hewitt
michaelbeck,Mon Feb 29 05:58:09 IST 2016,rt  senatortimscott on trump/kkk performance 
michaelbeck,Mon Feb 29 05:57:26 IST 2016,the invasion of the trump body snatchers    i did this as a parodynow im starting to wonder -
michaelbeck,Mon Feb 29 05:50:35 IST 2016,rt  im tired of people making excuses for trumplingsif you find trump appealingtheres something wrong with youits that…
michaelbeck,Mon Feb 29 05:19:44 IST 2016,  report thanks audrey
michaelbeck,Mon Feb 29 04:57:34 IST 2016,am i the only one who always checked out   report many times a day-now maybe go once every 2 days-b/c its all trump
michaelbeck,Mon Feb 29 03:19:59 IST 2016, for good of  you must make it clear donald trump does not speak for us-his excuse of not knowing who david duke is-embarrassing
michaelbeck,Mon Feb 29 03:06:41 IST 2016,you inspire us all  via  article by     
michaelbeck,Mon Feb 29 02:51:18 IST 2016,   despite fact that the gop is about 2 commit political suicide-spring training starts next week-so all is good
michaelbeck,Mon Feb 29 00:54:24 IST 2016,your right  trump has damaged the gop beyond belief whether he is nominee or not i am one of those who will be nevertrump
michaelbeck,Sun Feb 28 23:37:51 IST 2016, yes i meant not to insult anyone   [i used trump to write that tweet]  -
michaelbeck,Sun Feb 28 23:32:19 IST 2016,explaining the evangelical support for trump [satire]     tcot
