username,time,tweet
AmyDeBoer16,Thu Nov 19 07:35:54 IST 2015,wednesday night  grading papers and watching  weeklytradition duhduh
AmyDeBoer16,Sat Nov 14 11:02:15 IST 2015,prayingforparis
AmyDeBoer16,Tue Nov 10 07:32:23 IST 2015,its finally here and its beautiful thanks  coffeeaddict goldmember thisteacherlovesherstarbucks 
AmyDeBoer16,Sun Nov 01 01:05:54 IST 2015,pumped to see  and west in concert tonight happyhalloween
AmyDeBoer16,Mon Oct 05 01:57:51 IST 2015, with the game-winning fg goodasgould 9ismyfav bearswin
AmyDeBoer16,Mon Sep 21 07:10:00 IST 2015,congrats to fellow iwu alum richard jenkins on his emmy win titanpride emmys
AmyDeBoer16,Tue Jul 28 03:19:52 IST 2015,my new phone case came in the mail i may need to add a 9 sticker in honor of my fav player  bears 
AmyDeBoer16,Mon Jul 06 07:58:24 IST 2015,a usa win was an amazing way to cap a great weekend uswnt worldcupfinal
AmyDeBoer16,Tue Jun 16 09:02:47 IST 2015,congrats to the  on another amazing stanley cup win onegoal 3in6 myteam champs
AmyDeBoer16,Tue Jun 16 09:00:27 IST 2015,congrats to   mvp welldeserved 
AmyDeBoer16,Fri Jun 12 00:57:59 IST 2015,tbt to a very special day 3 generations of wesleyan titans are in this picture 
AmyDeBoer16,Sat May 23 07:14:28 IST 2015,sixthinningselfie 
AmyDeBoer16,Sat May 23 06:57:39 IST 2015,des is at the sox game im at the sox game that means the sox are bound to win right
AmyDeBoer16,Wed May 13 20:39:01 IST 2015,enjoying my new coffee cup and missing wesleyan this morning alum 
AmyDeBoer16,Sun May 03 09:41:17 IST 2015,watching the graduation episodes of gilmore girls to mentally prepare myself for tomorrow
AmyDeBoer16,Wed Apr 22 10:33:24 IST 2015,i hate it when a puck gets stuck in your pants playoffs
AmyDeBoer16,Thu Apr 16 03:08:22 IST 2015,rt   good luck tonight runforthecup
AmyDeBoer16,Tue Apr 14 03:39:37 IST 2015,if you ever need the jeopardy theme song sung bantz and i are your girls we do bday parties and bar mitzvahs call for pricing
AmyDeBoer16,Thu Apr 09 21:26:24 IST 2015,wesleyan is my home away from home and i am proud to be a member of the titan family which is why im allinforwesleyan
AmyDeBoer16,Wed Apr 08 10:55:20 IST 2015,if you dont want to talk about it you can draw a picture -mdisalvo
AmyDeBoer16,Wed Apr 08 08:52:59 IST 2015,i had a great evening at the senior dinner nothing beats p willy dancing
AmyDeBoer16,Tue Apr 07 08:58:29 IST 2015,congrats to duke and coach k ncaachampionship
AmyDeBoer16,Thu Apr 02 05:34:12 IST 2015,i broke a test tube in lab today i wish this was an aprilfools joke -/
AmyDeBoer16,Sun Mar 29 09:09:59 IST 2015,1 hour later we are finally on our way longtriphome
AmyDeBoer16,Sun Mar 29 08:58:50 IST 2015,our bus died in the middle of the street next to the united center patiently waiting for a new bus and a glimpse of the 
AmyDeBoer16,Sat Mar 28 00:01:44 IST 2015,got an a on my chem exam robbie gould tweeted at me again and my professor didnt show up to class happy friday to me greatday
AmyDeBoer16,Fri Mar 27 23:37:49 IST 2015, if you could not be a kicker what other position would you want to play
