username,time,tweet
carolinatanzil,Thu Aug 25 08:27:25 IST 2011,sayanonton yuk ma sama  rt  haloo siapa yg ada di bsd siang ini gue mau ke bsd tp tiada  
carolinatanzil,Thu Aug 25 08:08:04 IST 2011, belom bangun yah
carolinatanzil,Thu Aug 25 06:32:08 IST 2011,╥﹏╥ mau nonton friendship tapi di  tk udah keburu ilang
carolinatanzil,Thu Aug 25 06:05:56 IST 2011,rt  zodiacfacts scorpio has relationship challenges with leo and aquarius
carolinatanzil,Thu Aug 25 05:42:18 IST 2011,udah pada mudik pus rt  jalanan sepi banget tadi lancar deh ke kantor dari tebet ke sudirman cuma  
carolinatanzil,Thu Aug 25 05:40:16 IST 2011,rt  men are motivated when they feel needed and women are motivated when they feel loved ihatequotes
carolinatanzil,Thu Aug 25 04:57:48 IST 2011,babi banget dah tuh tetangga sebrangpagi2 brisik aje bunyiin sirineblagu amat lo jadi pamong praja doanguntung udah mau pindah gw
carolinatanzil,Wed Aug 24 17:56:53 IST 2011,kenapa bbm ke  pending yah
carolinatanzil,Wed Aug 24 15:09:07 IST 2011,  5 september
carolinatanzil,Wed Aug 24 15:01:48 IST 2011, wah telat lo kasih taunyakalo reading ada gak
carolinatanzil,Wed Aug 24 14:57:55 IST 2011,pengen cepet2 maret 2012 deh  
carolinatanzil,Wed Aug 24 14:56:36 IST 2011,hahgimana caranya wanrt  mudah ny test listening ielts dengan google 
carolinatanzil,Wed Aug 24 13:11:55 IST 2011, ahahahahahdasar si edo
carolinatanzil,Wed Aug 24 12:53:43 IST 2011, hahahahcalon2 ansos lo dokan asik rame
carolinatanzil,Wed Aug 24 12:25:24 IST 2011,lompat karet  congklak rt  apakah mainan favoritmu ketika masih kecil urbandiscussion
carolinatanzil,Wed Aug 24 12:21:44 IST 2011,kerja apa dort  erkh gue ga cocok banget nih kerja di tmpt kyk gini wiraswasta kyknya emang far better
carolinatanzil,Wed Aug 24 12:20:39 IST 2011,beli ah besokkrt  dijual rumah jolie-pitt rp 149 miliar 
carolinatanzil,Tue Aug 23 13:20:28 IST 2011, twitternya kena virus yahkok sering banget sih ngirim dm aneh2
carolinatanzil,Tue Aug 23 13:01:33 IST 2011,pantat tepos kelamaan duduk nunggu trans bsd
carolinatanzil,Tue Aug 23 12:19:16 IST 2011,rt  agensi bantah lee min ho dan park min young pacaran 
carolinatanzil,Tue Aug 23 10:45:46 IST 2011,gerah banget hari inidan lupa bawa smartcard
carolinatanzil,Tue Aug 23 08:27:30 IST 2011,tiba2 kedutan
