username,time,tweet
ToggleSings,Sun Feb 14 13:29:42 IST 2016,weve got a slow jam for you lovers out there  a classic disney love song remixed about one of our favorite characters  who could it be
ToggleSings,Sun Feb 14 08:12:51 IST 2016,results from our first monthly1 spike2 pcg| aidel vice3  congratulations everyone
ToggleSings,Sun Feb 14 06:36:12 IST 2016,our last two sets makkool vs s aidel and then  vs aidel in an hour dont forget to save those replays
ToggleSings,Sun Feb 14 02:44:43 IST 2016,rt  made a poem for those w/ no valentineroses are redtheres a girl youve been chasingbut why do thatwhen theres 
ToggleSings,Sun Feb 14 02:39:19 IST 2016,finally figured out how to stop the video post notifications
ToggleSings,Sun Feb 14 01:38:11 IST 2016,i added a video to a  playlist  【gosu smash wii u monthly 1】 spike mario vs pcg|hid aidel vice
ToggleSings,Sun Feb 14 01:22:19 IST 2016,i added a video to a  playlist  【gosu smash wii u monthly 1】 pcg|hid aidel vice ike vs toggle
ToggleSings,Sun Feb 14 01:17:08 IST 2016, pcg|hid aidel vice fights for his mf friends
ToggleSings,Sun Feb 14 01:16:40 IST 2016,【gosu smash wii u monthly 1】 pcg|hid aidel vice ike vs toggle pikachu | round robin game 1  via
ToggleSings,Sun Feb 14 01:06:12 IST 2016,i added a video to a  playlist  【gosu smash wii u monthly 1】 pcg|hid aidel vice ike vs toggle
ToggleSings,Sat Feb 13 11:17:30 IST 2016,tomorrow is the last round of sets for gosusmash monthlies  looking forward to putting together the highlight video with 
ToggleSings,Sat Feb 13 01:40:36 IST 2016,i added a video to a  playlist  【gosu smash wii u monthly 1】 makkool game  watch vs artsyrobot
ToggleSings,Sat Feb 13 01:38:49 IST 2016,i added a video to a  playlist  【gosu smash wii u monthly 1】 spike rob vs makkool mario |
ToggleSings,Fri Feb 12 11:30:47 IST 2016,gotta send love out to   dudes got a passion for this game like no one else  hes got big things ahead 
